-1.4773	0.14119
-1.212	0.018357
-1.208	0.036719
-1.1489	0.01
-1.2189	0.029616
-1.1416	0.01
-1.1614	0.01
-1.1459	0.022652
-1.1449	0.029622
-1.1678	0.061269
-1.2075	0.048912
-1.1941	0.02058
-1.1869	0.067348
-1.1042	0.01
-1.1892	0.058429
-1.2027	0.019865
-1.2145	0.032413
-1.1727	0.02467
-1.188	0.01677
-1.1654	0.023554
-1.0553	0.029614
-1.3085	0.055162
-1.2312	0.028173
-1.2197	0.074476
-1.0952	0.040553
-1.1688	0.01
-1.1974	0.040667
-1.1269	0.01725
-1.3896	0.1488
-1.1895	0.012244
-1.1526	0.033066
-1.251	0.01
-1.1472	0.035689
-1.3528	0.0452
-1.2058	0.021863
-1.2297	0.01
-1.2903	0.047635
-1.2695	0.074846
-1.142	0.015711
-1.4203	0.089752
-1.2553	0.042791
-1.2055	0.12446
-1.2043	0.031522
-1.3821	0.2099
-1.1634	0.012905
-1.4307	0.078877
-1.2688	0.015252
-1.1895	0.08658
-1.1687	0.01
-1.2491	0.044299
-1.1312	0.01
-1.2857	0.075357
-1.2414	0.011867
-1.2468	0.077522
-1.212	0.018337
-1.1388	0.015352
-1.2161	0.019591
-1.1218	0.044083
-1.1743	0.04594
-1.2121	0.021246
-1.2634	0.049008
-1.1472	0.078563
-1.2858	0.047517
-1.1545	0.053343
-1.0534	0.019601
-1.1423	0.039026
-1.1724	0.029312
-1.1638	0.039097
-1.2514	0.042967
-1.1463	0.055237
-1.1119	0.031677
-1.1847	0.06655
-1.182	0.01
-1.2084	0.027094
-1.2007	0.010002
-1.2722	0.048609
-1.262	0.022584
-1.1724	0.047572
-1.2255	0.030629
-1.2144	0.044447
-1.1629	0.024949
-1.1895	0.08658
-1.3473	0.056473
-1.1352	0.044543
-1.1053	0.027756
-1.3359	0.065421
-1.1203	0.059759
-1.1208	0.031733
-1.2122	0.063653
-1.1594	0.01
-1.2356	0.057144
-1.2705	0.064763
-1.1995	0.033644
-1.2596	0.044331
-1.1327	0.01
-1.1218	0.033869
-1.1122	0.013885
-1.2255	0.030629
-1.2843	0.073087
-1.141	0.0319
