565.88	1.2942	1.101e+05	1101	1101	1516.1	5.4729
586.14	1.4692	80200	802	802	1095.8	5.3359
598.52	1.5944	1.205e+05	1205	1205	1651	5.3657
564.06	1.639	98500	985	985	1329.9	5.2277
562.27	1.5593	79600	796	796	1081.9	5.2489
588.01	1.481	97900	979	979	1333.4	5.3486
564.98	1.5753	1.179e+05	1179	1179	1608.9	5.3216
584.15	1.423	79900	799	799	1073.6	5.2686
568.79	1.2716	1.061e+05	1061	1061	1449.1	5.2924
563.38	1.1854	1.086e+05	1086	1086	1501.1	5.294
563.69	1.3629	1.04e+05	1040	1040	1424.7	5.3777
542.24	1.2964	97400	974	974	1337.1	5.302
566.46	1.4438	91500	915	915	1248	5.3136
582.21	1.2333	81000	810	810	1096.7	5.3034
572.29	1.6397	98800	988	988	1349.9	5.2688
574.38	1.3882	1.102e+05	1102	1102	1502.1	5.319
577.96	1.4411	84000	840	840	1142.7	5.2586
594.83	1.3382	94200	942	942	1272.1	5.2871
583.38	1.3837	93200	932	932	1277.5	5.2244
578.12	1.5253	91000	910	910	1239.1	5.2496
602.83	1.4634	85500	855	855	1153.4	5.3098
566.61	1.3227	96500	965	965	1304.3	5.2623
562.95	1.4139	98600	986	986	1342.3	5.2881
548.86	1.306	87900	879	879	1177.4	5.219
605.13	1.259	92900	929	929	1239.2	5.145
577.53	1.6487	89200	892	892	1211.1	5.1828
586	1.527	73000	730	730	973.19	5.1766
563.64	1.4249	73600	736	736	976.59	5.2081
533.74	1.3623	77000	770	770	1032.2	5.2001
591.86	1.3829	92000	920	920	1248.8	5.1665
575.43	1.2528	1.201e+05	1201	1201	1610.9	5.1397
566.07	1.4882	80000	800	800	1070.7	5.1858
568.07	1.498	71800	718	718	954.19	5.1851
544.33	1.5712	79700	797	797	1070.7	5.1852
577.99	1.578	81500	815	815	1096.3	5.1528
573.59	1.2026	87200	872	872	1169.4	5.1494
553.15	1.715	82000	820	820	1097.1	5.1631
579.21	1.6176	91900	919	919	1235.1	5.1456
581.57	1.5742	58600	586	586	776.64	5.157
566.43	1.1896	86100	861	861	1154.8	5.1902
561.2	1.522	93500	935	935	1260.6	5.2019
545.72	1.6558	1.018e+05	1018	1018	1368.5	5.1578
566.15	1.5949	67300	673	673	900.06	5.1375
577.34	1.3799	70900	709	709	942.42	5.1381
540.41	1.4373	82600	826	826	1110.8	5.1639
570.2	1.5094	69100	691	691	921.09	5.1665
578.23	1.3551	87100	871	871	1165.3	5.1376
566.44	1.41	84500	845	845	1132.8	5.1286
581.59	1.5043	1.044e+05	1044	1044	1394.4	5.1356
556.43	1.5326	77500	775	775	1027.7	5.165
582.8	1.5236	99800	998	998	1347.1	5.1524
533.85	1.2874	1.001e+05	1001	1001	1345.3	5.1382
552.03	1.3149	1.16e+05	1160	1160	1564.5	5.1581
592.66	1.3711	75100	751	751	1003.9	5.1262
548.21	1.4092	71100	711	711	947.18	5.1164
579.72	1.5763	98100	981	981	1319.2	5.1413
540.48	1.6692	1.018e+05	1018	1018	1373.3	5.1211
582.11	1.3346	82300	823	823	1107.6	5.1635
558.9	1.6065	74700	747	747	1001.3	5.163
555.01	1.3951	80200	802	802	1092.2	5.2246
539.29	1.2381	96300	963	963	1315.9	5.2696
522.92	1.2013	80000	800	800	1090.1	5.3549
569.43	1.3688	57200	572	572	780.16	6.1698
538.31	1.2478	74100	741	741	1022.4	5.3981
568.85	1.5901	86700	867	867	1182.4	5.3747
569.81	1.6957	53900	539	539	720.19	5.3039
562.3	1.3907	60500	605	605	807.27	5.2227
566.26	1.7501	85800	858	858	1151	5.1956
597.39	1.3668	74500	745	745	989.23	5.189
574.8	1.463	67800	678	678	908.57	5.2132
577.26	1.3842	99200	992	992	1290.6	5.2749
570.24	1.2689	84800	848	848	1097.6	5.1609
587.37	1.2867	76700	767	767	981.38	5.1629
566.23	1.5094	87500	875	875	1126.3	5.1596
578.54	1.1305	95700	957	957	1219	5.1153
531.73	1.3411	1.118e+05	1118	1118	1449.4	5.1747
562.35	1.2551	81500	815	815	1043.8	5.1258
571.59	1.4373	66800	668	668	848.06	5.1241
567	1.4565	1.094e+05	1094	1094	1393.8	5.094
546.72	1.6313	78900	789	789	1004	5.1249
577.39	1.1184	1.002e+05	1002	1002	1288.5	5.1445
589.74	1.4855	1.275e+05	1275	1275	1669	5.1535
581.35	1.21	61800	618	618	783.92	5.1718
585.99	1.622	92600	926	926	1196.7	5.1172
590.14	1.3283	65700	657	657	837.07	5.1358
580.02	1.4117	1.179e+05	1179	1179	1515	5.1404
573.92	1.4113	1.064e+05	1064	1064	1363.2	5.1226
576.84	1.3734	74800	748	748	957.25	5.1851
559.82	1.606	1.001e+05	1001	1001	1282.7	5.1731
567.67	1.5955	86400	864	864	1117	5.1497
515.46	1.3788	95400	954	954	1230.7	5.1172
574.92	1.4165	91500	915	915	1171.3	5.1753
561.72	1.5079	83000	830	830	1059.1	5.1702
570.87	1.5299	78600	786	786	997.4	5.1483
591.66	1.1973	83500	835	835	1063.7	5.0895
582.3	1.6223	68500	685	685	865.19	5.1448
588.1	1.2868	86800	868	868	1112.3	5.1461
557.97	1.3545	1.026e+05	1026	1026	1327.6	5.1487
587.13	1.5063	82500	825	825	1054.9	5.1234
557.84	1.4951	80800	808	808	1037.9	5.1295
