602.33	602.03
609.6	609.25
611.35	611.25
609.85	609.62
604.73	604.64
617.82	617.39
586.76	586.63
602.44	601.71
602.35	601.57
622.53	622.2
577.38	576.96
596.42	595.17
605	604.7
599.41	599.07
621.01	620.87
600.48	600.38
606.28	605.46
583.76	582.43
597.5	596.73
608.89	607.81
584.22	582.9
604.44	603.17
644.49	643.5
609.98	609.96
607	606.94
594.77	594.09
601.02	600.97
604.74	604.53
602.58	602.52
599.71	599.68
614.61	614.39
623.68	623.15
598.68	598.45
592.24	592.03
632.05	630.43
616.31	616.15
593.4	592.65
572.76	571.43
621.37	620.37
553.16	553.14
593.23	591.69
583.23	583.17
611.4	610.95
621.05	620.74
587.15	587.07
610.18	609.95
584.4	583.83
604.49	604.42
605.96	605.93
610.72	610.55
592.02	590.52
582.04	582.04
582.02	581.82
600.56	600.36
597.77	597.51
588.69	588.38
608.1	607.83
598.25	596.86
594.82	594.23
579.66	579.42
600.11	598.41
583.69	583.26
585.85	585.73
617.08	617.07
595	593.99
604.26	603.66
583.12	583.07
583.04	582.91
639.73	638.79
593.68	593.48
617.88	617.72
592.13	591.65
609.07	609.05
626.66	625.87
599.29	599.17
603.71	603.1
566.61	566.36
638.15	637.66
622.7	622.33
600.85	600.25
585.8	584.19
590.1	589.73
577.55	576.96
612.33	611.12
617.11	616.88
587.18	586.96
581.04	580.21
606.73	606.16
574.95	574.82
626.19	623
626.44	626.35
609.41	609.3
583.71	583.51
593.45	592.71
607	606.95
603.11	602.89
605.33	604.33
608.45	608.39
618.65	617.98
621.13	620.84
