600.13	1.1873	72100	721	721	594.65	4.1226
607.02	1.5882	74900	749	749	628	3.8537
612.77	1.3524	85200	852	852	710.66	3.8644
644.87	1.3007	93700	937	937	776.76	3.8732
617.44	1.4562	1.071e+05	1071	1071	887.79	3.8679
609.28	1.2495	95000	950	950	790.79	3.9327
643.71	1.386	1.079e+05	1079	1079	901.76	3.8852
610.9	1.3741	1.204e+05	1204	1204	1016	3.8623
612.71	1.2863	87500	875	875	726.9	3.8867
626.49	1.663	1.107e+05	1107	1107	920.37	3.8701
637.52	1.3962	1.024e+05	1024	1024	847.83	3.8603
638.89	1.3351	90600	906	906	741.73	3.8862
618.74	1.3035	80700	807	807	666.8	3.9363
645.45	1.4727	84700	847	847	695.29	3.8668
629.94	1.5115	1.097e+05	1097	1097	918.59	3.859
636.67	1.5741	1.06e+05	1060	1060	891.9	3.8745
638.45	1.5264	95900	959	959	792.03	3.9168
639.51	1.5811	94600	946	946	785.01	3.8547
594.44	1.5204	88400	884	884	738.81	3.8472
625.05	1.3871	85000	850	850	699.69	3.8464
636.2	1.4469	95200	952	952	786.46	3.8684
612.78	1.3975	1.02e+05	1020	1020	850.47	3.8683
611.14	1.4914	76100	761	761	617.19	3.8731
604.96	1.567	92600	926	926	770.56	3.8705
614.56	1.3877	1.02e+05	1020	1020	849.87	3.8585
616.84	1.6359	91300	913	913	752.29	3.8164
618.09	1.4231	98800	988	988	821.37	3.8755
640.41	1.3068	1.079e+05	1079	1079	898.75	3.8789
613.44	1.3899	85600	856	856	707.03	3.8422
631.95	1.7034	1.047e+05	1047	1047	861.74	3.8255
618.8	1.3087	1.08e+05	1080	1080	906.95	3.8502
632.5	1.5019	91100	911	911	750.45	3.9141
612.3	1.3225	99100	991	991	823.7	3.8508
596.74	1.3613	95100	951	951	797.03	3.8373
609.5	1.4312	98900	989	989	820.83	3.8946
629.35	1.4374	97500	975	975	804.6	3.8582
643.57	1.5634	1.201e+05	1201	1201	1005	3.8445
632.02	1.1305	97100	971	971	807.36	3.8356
639.14	1.5525	1.086e+05	1086	1086	897.68	3.8921
621.42	1.417	1.068e+05	1068	1068	890.18	3.898
622.28	1.5612	1e+05	1000	1000	831.57	3.866
619.85	1.3228	79300	793	793	650.78	3.8618
607.98	1.4271	1.063e+05	1063	1063	885.77	3.9144
622.19	1.5644	1.084e+05	1084	1084	905.36	3.8379
637.28	1.2811	96800	968	968	792.86	3.8488
629.1	1.2404	77100	771	771	625.83	3.8294
613.21	1.3399	1.034e+05	1034	1034	848.96	3.8798
603.02	1.6241	1.106e+05	1106	1106	930.86	3.8702
620.18	1.449	1.119e+05	1119	1119	936.51	3.8425
631.26	1.4322	82900	829	829	670.77	3.8284
616.93	1.6417	88000	880	880	725.35	3.8928
619.76	1.689	93200	932	932	765.55	3.8695
626.47	1.3922	76600	766	766	631.2	3.8537
629.66	1.4078	90700	907	907	747.29	3.8252
640.29	1.3751	1.025e+05	1025	1025	850.45	3.8373
620.74	1.1965	1.038e+05	1038	1038	860.62	3.8339
645.6	1.4968	1.089e+05	1089	1089	901.09	3.856
611.49	1.4716	84800	848	848	703.98	3.8529
646.63	1.3209	82700	827	827	677.11	3.8699
611.8	1.3478	1.045e+05	1045	1045	882.69	3.8589
657.42	1.5881	86200	862	862	700.83	3.8461
597.76	1.7969	68400	684	684	559.56	3.8283
634.14	1.2935	92800	928	928	770.2	4.4889
619.92	1.4236	95200	952	952	787.87	3.8922
626.54	1.435	1.139e+05	1139	1139	946.55	3.8692
643.3	1.4982	89200	892	892	742.25	3.8321
634.08	1.4139	1.01e+05	1010	1010	842.62	3.8371
590.43	1.3827	85100	851	851	705.51	3.8528
630.29	1.4174	83600	836	836	688.31	3.9006
628.59	1.3508	89200	892	892	740.38	3.8463
655.47	1.2159	79800	798	798	639.69	3.841
621.46	1.5548	1.206e+05	1206	1206	1011	3.8491
623.75	1.2714	72900	729	729	601.54	3.8634
611.89	1.5389	1.155e+05	1155	1155	967.04	3.8689
619.82	1.2339	64200	642	642	520.18	3.8303
623.99	1.4448	96200	962	962	798.55	3.9181
609.36	1.4882	76900	769	769	632.64	3.8456
627.29	1.2977	85900	859	859	715.42	3.8572
608.15	1.6599	1.157e+05	1157	1157	970.28	3.8392
618.82	1.2669	1.127e+05	1127	1127	941.27	3.8761
651.9	1.4707	78100	781	781	640.18	3.8723
596.35	1.526	1.09e+05	1090	1090	912.93	3.8718
633.04	1.4249	93700	937	937	773.24	3.8394
626.27	1.4084	1.24e+05	1240	1240	1037.9	3.8789
634.53	1.4192	1.1e+05	1100	1100	927.81	3.8768
639.67	1.7706	1.196e+05	1196	1196	998.65	3.8247
634.78	1.4631	1.044e+05	1044	1044	865.39	3.8771
614.18	1.4838	95100	951	951	792.52	3.8525
621.92	1.4689	94300	943	943	783.25	3.8373
635.44	1.421	1.17e+05	1170	1170	980.29	3.8581
609.41	1.4705	76500	765	765	630.66	3.9053
621.17	1.4317	84600	846	846	697.31	3.885
636.57	1.3462	82700	827	827	681.1	3.9218
573.99	1.3698	55800	558	558	450.3	3.854
618.86	1.1629	1.246e+05	1246	1246	1057.3	3.9047
627.31	1.4138	88200	882	882	732.75	3.8916
624.61	1.3829	1.032e+05	1032	1032	857.21	3.854
631.38	1.4375	61500	615	615	499.78	3.8515
603.86	1.4232	1.01e+05	1010	1010	838	3.843
613.36	1.4735	87400	874	874	726.61	3.8707
