455.26	452.97
477.32	477.21
501.52	499.18
454.58	454.33
449.44	448.58
421.48	421.39
447.69	447.44
448.95	448.51
450.85	450.14
466.75	465.15
452.45	451.92
453.43	452.68
460.8	460.59
454.62	454.22
426.9	426.67
485.01	484.54
443.96	442.59
414.55	414.16
469.49	468.27
432.66	431.14
416.78	416.63
478.16	476.29
464.47	463.28
435.47	435.28
478.79	478.37
434.16	434.06
452.77	451.92
432.82	430.19
460.28	459.3
456.6	455.87
429.51	428.98
452.92	449.56
472.87	472.27
468.19	467.36
441.86	441.11
428.58	428.48
454.02	452.81
472.94	472.85
441.55	441.54
483.6	483.2
489.62	488.87
463.77	463.56
458.76	458.65
424.04	422.69
466.09	462.53
442.74	441.98
431.42	431.35
457.98	457.73
457.35	457.19
465.12	462.97
383.56	383.47
460.98	460.96
479.42	476.51
454.34	454.33
434.83	434.37
454.28	454.02
444.74	441.2
448.81	446.66
464.73	463.72
471.27	471.06
461.07	460.91
407.82	407.06
439.06	438.76
442.7	442.46
462.01	461.81
459.86	459.86
437.82	437.42
438.86	438.07
449.95	448.53
423.72	423.02
465.19	463.32
474.63	473.94
448.3	447.71
446.31	445.99
473.29	472.87
434.87	434.61
462.9	459.81
425.07	424.73
446.05	444.07
467.02	466.59
417.43	415.95
462.27	459.88
462.45	462.29
444.26	443.85
487.09	486.89
434.14	434.05
404.5	403.15
457.6	457.44
480.05	477.6
457.4	457.34
463.81	462.85
462.27	462.13
473.63	473.33
453.3	452.89
478.48	477.42
463.19	462.62
455.32	454.72
469.6	466.64
485.11	480.37
458.61	457.57
