-1.9527	0.010019
-2.14	0.01
-2.0379	0.01
-2.0354	0.010003
-2.0092	0.01
-2.0449	0.01
-2.191	0.01
-1.9945	0.011736
-1.9744	0.01
-2.0454	0.01
-1.9715	0.011469
-2.0143	0.015353
-2.1339	0.014935
-1.9449	0.01
-2.098	0.010003
-2.1652	0.015706
-2.1557	0.010004
-2.0061	0.010034
-2.1053	0.01
-2.0701	0.01
-2.0211	0.01
-2.0401	0.020269
-2.0555	0.01
-1.9515	0.016482
-2.0947	0.01
-2.0333	0.010001
-2.0398	0.01274
-2.0927	0.01
-2.1425	0.015431
-1.9696	0.01
-2.0299	0.01334
-2.0381	0.01
-2.1051	0.01
-1.9867	0.01
-2.132	0.01
-2.1094	0.01
-2.142	0.01
-2.2138	0.010059
-2.1256	0.01
-2.0298	0.01
-2.2587	0.01
-2.1221	0.018698
-2.1275	0.01
-2.0389	0.01
-2.0026	0.01
-1.9423	0.010001
-2.1826	0.014995
-2.2631	0.01
-2.2603	0.01
-1.8969	0.01
-2.0364	0.01
-2.0456	0.01
-2.1502	0.01
-2.1968	0.01
-2.0891	0.01
-2.1242	0.016915
-2.1337	0.01
-2.1295	0.014936
-2.0079	0.01
-2.0275	0.01
-1.962	0.01
-2.1822	0.01
-2.1678	0.014268
-2.0177	0.010005
-1.9534	0.01
-1.9993	0.01
-2.0159	0.017145
-2.01	0.01
-2.0395	0.01
-2.07	0.01
-2.1295	0.01
-2.0955	0.01
-2.0844	0.01001
-2.04	0.010077
-1.9826	0.010001
-1.9888	0.01
-2.0278	0.01
-2.0609	0.01
-2.1653	0.01
-2.1183	0.010006
-2.0679	0.01
-2.0687	0.01
-2.0612	0.01
-2.0007	0.01
-2.0115	0.01
-1.9548	0.01937
-2.0327	0.014172
-1.998	0.01
-2.0467	0.01
-1.9037	0.01
-1.9828	0.01
-2.0566	0.01
-1.9822	0.01
-2.1735	0.037765
-2.0342	0.01
-2.0303	0.01
-2.0782	0.01
-2.0144	0.01
-2.0142	0.01
-2.1966	0.01
