481.21	1.4554	1.064e+05	1064	1064	1498.8	5.304
494.05	1.2753	89200	892	892	1238.6	5.1352
498.24	1.5844	1.014e+05	1014	1014	1421.3	5.0752
501.54	1.4891	1.051e+05	1051	1051	1464.3	5.0886
515.21	1.2261	94700	947	947	1317.5	5.1203
562.14	1.1998	77600	776	776	1074.4	5.1841
506.97	1.6881	76000	760	760	1050.8	5.1487
488.5	1.2598	1.124e+05	1124	1124	1577.3	5.1442
513.45	1.5793	1.08e+05	1080	1080	1515.9	5.095
520.88	1.2888	1.16e+05	1160	1160	1642.5	5.1246
511.89	1.5266	1.038e+05	1038	1038	1450	5.1165
529.17	1.6651	90000	900	900	1254.9	5.1982
516.24	1.6924	83000	830	830	1149.8	5.2596
522.31	1.877	98800	988	988	1394	5.1817
514.27	1.5895	83700	837	837	1171.9	5.1635
512.58	1.5341	82400	824	824	1134.8	5.1419
523.2	1.5461	75300	753	753	1037.4	5.1959
506.22	1.3015	90100	901	901	1258.9	5.2041
486.47	1.4835	1.065e+05	1065	1065	1500	5.1743
520.19	1.4783	87200	872	872	1214.1	5.1264
523.07	1.6131	1.24e+05	1240	1240	1727.5	5.1651
481.72	1.9421	89100	891	891	1242.6	5.2102
518.1	1.6641	1.087e+05	1087	1087	1526.2	5.1943
514.97	1.4383	77400	774	774	1067.3	5.1817
477.81	1.4244	79700	797	797	1105	5.1916
476.3	1.3887	95000	950	950	1324.6	5.1657
489.5	1.9646	99200	992	992	1386.4	5.1534
495.82	1.4555	76000	760	760	1057.8	5.1923
492.04	1.405	1.087e+05	1087	1087	1528.5	5.2028
515.27	1.3855	93200	932	932	1293.1	5.1796
506.2	1.6191	1.1e+05	1100	1100	1550.7	5.2109
483.45	1.7235	95400	954	954	1332.5	5.1915
496.78	1.4792	92500	925	925	1302	5.1598
497.28	1.4544	92600	926	926	1290.7	5.185
498.12	1.3297	83800	838	838	1170.9	5.1935
520.65	1.3248	96900	969	969	1345.9	5.1375
520.89	1.4704	90400	904	904	1260.3	5.2091
527.29	1.4339	81900	819	819	1142.1	5.1982
535.33	1.6317	74100	741	741	1020.3	5.1747
506.35	1.5359	1.015e+05	1015	1015	1423.2	5.1452
513.88	1.4487	76000	760	760	1052.1	5.1644
516.1	1.3773	94500	945	945	1315.4	5.2088
532.92	1.3782	91100	911	911	1262.5	5.1815
522.85	1.3015	84200	842	842	1177.2	5.1541
491.49	1.5062	88300	883	883	1226.3	5.1774
541.52	0.98605	97700	977	977	1359	5.2246
517.82	1.6641	1.067e+05	1067	1067	1485.2	5.2347
506.6	1.4538	96200	962	962	1341.6	5.1832
545.66	1.1903	1.112e+05	1112	1112	1554.5	5.1657
555.66	1.4541	1.002e+05	1002	1002	1388	5.145
467.6	1.4853	67000	670	670	924.58	5.1578
499.06	1.604	1.166e+05	1166	1166	1632.4	5.1838
475.62	1.3976	1.109e+05	1109	1109	1553.7	5.1717
494.17	1.46	84800	848	848	1175.5	5.2397
552.22	1.4236	89200	892	892	1246.5	5.2224
502.86	1.4745	88600	886	886	1240.2	5.2242
558.19	1.7802	94200	942	942	1309	5.2149
540.14	1.6309	59100	591	591	813.31	5.2477
503.61	1.2849	86200	862	862	1201.9	5.2398
494.47	1.4769	98500	985	985	1373.2	5.2389
483.58	1.7652	99800	998	998	1395.7	5.1791
493.15	1.4478	1.04e+05	1040	1040	1459.3	5.1821
517.54	1.2932	84100	841	841	1172.8	5.8833
517.07	1.365	89200	892	892	1254	5.2219
523.45	1.5832	1.136e+05	1136	1136	1490.7	5.2622
513.77	1.5307	83300	833	833	1068.3	5.1244
537.92	1.5065	1.209e+05	1209	1209	1562.4	5.1606
508.13	1.6401	83400	834	834	1064.5	5.1642
481.76	1.2428	1.096e+05	1096	1096	1426.5	5.1365
486.06	1.3411	1.151e+05	1151	1151	1487.8	5.1729
520.81	1.5209	91400	914	914	1178.4	5.1184
520.06	1.4854	1.01e+05	1010	1010	1306.5	5.1517
495.4	1.679	91400	914	914	1181.2	5.1614
522.77	1.6945	1.161e+05	1161	1161	1507.7	5.1766
513.51	1.2639	87000	870	870	1119.1	5.1775
498.31	1.5532	68900	689	689	880.98	5.218
506.08	1.7304	68000	680	680	866.21	5.2949
521.76	1.4341	1.05e+05	1050	1050	1350	5.1837
465.47	1.4153	76800	768	768	978.45	5.1463
523.15	1.0527	99300	993	993	1287	5.234
488.01	1.2714	55700	557	557	700.8	5.1694
499.44	1.4683	1.084e+05	1084	1084	1395.9	5.1271
511.66	1.6022	1.103e+05	1103	1103	1423.7	5.1602
528.37	1.4556	91500	915	915	1177.6	5.1431
526.21	1.8348	83200	832	832	1060.6	5.1397
571.1	1.6137	69800	698	698	889.72	5.1373
523.82	1.4877	92700	927	927	1186.9	5.1482
491.14	1.4923	83000	830	830	1062.6	5.1417
518.32	1.3903	95100	951	951	1219.8	5.1869
548.21	1.3784	67200	672	672	849.44	5.1682
497.49	1.4675	90800	908	908	1169.4	5.2311
488.2	1.4007	92600	926	926	1196.7	5.2008
490.17	1.373	90200	902	902	1159.8	5.2486
482.38	1.3841	81300	813	813	1040.4	5.2128
472.48	1.2433	95200	952	952	1221.3	5.2174
518.91	1.6859	1.011e+05	1011	1011	1305.8	5.1785
556.12	1.7051	82900	829	829	1060.9	5.1965
534.83	1.5844	95000	950	950	1218.9	5.1724
509.85	1.2479	77900	779	779	996.29	5.1831
524.66	1.4181	1.11e+05	1110	1110	1440.2	5.1913
