541.21	541.12
549.6	549.56
567.13	566.56
554.83	554.58
555.48	555.12
535.91	535.56
577.14	577.06
540.82	540.58
583.42	583.27
576.44	576.16
535.88	535.29
558.26	558
528.49	528.47
567.77	567.07
541.72	541.15
564.3	563.04
566.62	566.33
555.72	555.35
549.03	548.77
531.8	531.68
522.71	522.59
560.73	560
527.4	527.21
561.9	561.05
531.84	531.18
544.06	543.9
568	567.71
537.96	537.59
542.76	541.91
567.62	566.34
564.33	564.2
564.99	564.98
568.65	568.42
529.23	528.29
539.74	539.09
556.17	553.8
580.97	579.89
564.82	564.58
564.78	564.65
537.25	537.12
567.7	565.88
553.31	551.7
570.58	570.35
569.43	569.3
555.02	554.81
557.87	556.62
542.64	542.45
502.52	500.48
536.08	535.29
543.26	543.02
549.79	549.58
517.19	515.25
559.8	559.03
588.06	587.53
548.35	547.92
570.76	570.62
558.82	558.71
548.14	548.01
525.27	524.98
558.85	558.08
542.53	542.21
526.73	526.48
528.45	528.41
532.41	532.29
545.88	545.71
562.61	561.84
541.07	540.34
559.48	558.98
549.52	549.02
556.53	556.39
551.72	551.6
563.03	562.33
550.6	549.47
549.89	549.37
541.38	540.27
573.27	573.26
529.68	529.11
531.51	531.31
545.53	545.15
529.85	529.69
566.55	566.31
550.03	549.29
539.41	538.76
541.9	541.1
563.24	563.13
530.78	529.34
557.98	557.03
538.55	538.33
524.19	523.64
563.02	562.19
541.21	540.23
543.15	542.72
544.09	543.32
577.83	577.53
572.11	571.59
571.41	570.51
562.28	561.88
568.75	567.69
566.27	565.97
587.68	586.76
