-1.1334	0.051014
-1.1459	0.023966
-1.1692	0.11172
-1.1161	0.033935
-1.1753	0.01
-1.5211	0.21056
-1.1572	0.088906
-1.2255	0.09401
-1.2568	0.10848
-1.3052	0.11635
-1.1875	0.14351
-1.1931	0.11017
-1.2392	0.1014
-1.117	0.092752
-1.1055	0.085197
-1.2666	0.12598
-1.1222	0.019578
-1.2248	0.10048
-1.1705	0.039448
-1.3124	0.1738
-1.215	0.070152
-1.267	0.057207
-1.1071	0.01
-1.2166	0.10196
-1.1606	0.052627
-1.2255	0.030629
-1.212	0.1298
-1.284	0.14668
-1.1566	0.092981
-1.1099	0.039302
-1.2831	0.10987
-1.2468	0.11192
-1.0658	0.060838
-1.1428	0.17199
-1.3768	0.13829
-1.282	0.12719
-1.1977	0.10356
-1.2429	0.06073
-1.1393	0.11562
-1.342	0.16316
-1.0186	0.01
-1.1164	0.043447
-1.2238	0.16423
-1.203	0.061116
-1.1829	0.026257
-1.1686	0.068177
-1.2174	0.069516
-1.1828	0.15894
-1.0573	0.045191
-1.1655	0.048482
-1.2684	0.21324
-1.3801	0.17688
-1.2024	0.045964
-1.3249	0.11833
-1.2023	0.084105
-1.1926	0.055843
-1.0565	0.05896
-1.0575	0.052153
-1.3222	0.15349
-1.1089	0.057935
-1.2056	0.080387
-1.073	0.014076
-1.0925	0.018097
-1.2322	0.045353
-1.0873	0.040867
-1.3029	0.12966
-1.2232	0.061949
-1.2308	0.095564
-1.1059	0.061128
-1.1751	0.037961
-1.2063	0.12469
-1.0799	0.029607
-1.3004	0.082035
-1.06	0.013436
-1.1931	0.065713
-1.1914	0.12462
-1.1791	0.1355
-1.2044	0.052533
-1.178	0.053451
-1.2467	0.026231
-1.1598	0.049987
-1.284	0.14668
-1.3278	0.12894
-1.055	0.022271
-1.1265	0.035274
-1.0456	0.11056
-1.132	0.032564
-1.2436	0.041359
-1.024	0.03343
-1.3222	0.2052
-1.1451	0.090253
-1.1675	0.056206
-1.1752	0.045086
-1.1551	0.034018
-1.3197	0.13694
-1.2488	0.14885
-1.2179	0.068925
-1.0113	0.01
-1.2112	0.0602
-1.2053	0.075168
