0.09983	0.034026
-0.093749	0.012598
-0.069215	0.1066
-0.14428	0.096122
-0.13089	0.029469
-0.041226	0.01412
-0.023962	0.095908
0.0016015	0.027732
0.024869	0.06901
-2.2953	1
-0.074204	0.21658
-0.064367	0.018299
-0.12191	0.15618
-0.023826	0.029824
-0.12598	0.28766
0.049516	0.023855
-0.0041432	0.28688
-0.079151	0.020077
0.10487	0.033071
-0.027474	0.034498
0.026941	0.054864
0.0071817	0.046586
0.0068513	0.01277
-0.28899	0.22867
-0.03053	0.037989
-0.16694	0.26588
-0.18272	0.010003
-0.14976	0.074347
0.036151	0.025556
-0.035444	0.038317
-0.1515	0.43107
0.018898	0.19793
-0.06028	0.01
-0.39601	0.56226
0.11772	0.032098
0.027191	0.021421
-0.088714	0.01
-0.099257	0.18156
0.08111	0.01
-0.18433	0.40068
-0.19071	1
-0.089488	0.11894
-0.12741	0.01
-0.245	0.29743
-0.16745	0.01
0.13874	0.070988
-0.23386	0.26126
0.048783	0.031962
0.031943	0.03474
-0.051922	0.010003
-0.13791	0.38811
-0.12429	0.056542
-0.53341	0.58538
-0.0084787	0.56118
0.089724	0.01
0.00063302	0.026029
-0.0022486	0.19166
-0.036247	0.017135
-0.074253	0.036883
-0.089104	0.02084
-6.1489e-05	0.027254
-0.072657	0.052868
-0.044975	0.025626
-0.1163	0.01323
-0.073912	0.01831
-0.12964	0.023895
0.0817	0.050754
0.13771	0.14181
-0.034213	0.12516
-0.022941	0.020435
-0.37443	0.51994
-0.024376	0.013809
0.007021	0.032836
-0.11918	0.45794
-0.00093381	0.029869
-0.54845	0.6552
-0.096982	0.013616
0.086248	0.048266
-0.52958	0.64118
0.044996	0.08639
-0.10552	0.10669
-0.025761	0.01
-0.18214	0.47942
-0.36554	0.47498
0.08874	0.022262
-0.14057	0.23953
-0.21812	0.023985
0.025828	0.16571
-0.024196	0.01
0.046269	0.36227
-0.00051186	0.01
-0.011419	0.023527
-0.064513	0.035786
0.094727	0.033942
0.13098	0.019031
-0.033274	0.067164
-0.1973	0.66191
-0.039711	0.13031
0.0050297	0.017721
0.03809	0.015638
