473.79	472.77
450.7	450.59
437.57	436.9
435.74	435.6
445.33	445.19
437.04	435.84
447.15	442.93
456.37	454.38
447.12	446.77
444.9	443.61
439.65	438.08
402.43	402.19
392.57	392.5
424.44	421.01
435.8	434.69
485.41	483.51
430.99	427.14
439.46	439.21
477.46	476.28
416.68	415.53
475.14	474.81
452.48	451.13
434.79	433.27
431.56	430.32
446.39	446.26
413.69	412.5
463.24	462.95
419.01	416.66
460	457.97
413.47	411.33
446.78	446.04
455.35	454.88
433.07	432.4
413.83	411.41
427.72	423.45
421.85	421.66
459.05	458.08
428.29	427.21
455.99	455.05
444.66	444.53
433.1	432.94
405.45	402.81
441.16	441
489.28	488.43
470.03	466.41
441.5	439.6
406.8	405.94
392.31	392.22
420.56	419.95
449.05	448.54
441.91	440.2
462.26	462.23
442.85	442.55
465.08	463.88
443.2	441.09
430.39	428.73
423.06	422.61
444.11	443.75
448.34	447.51
461.11	460.83
442.84	441.92
442.7	442.17
469.96	469.34
426.33	425.68
429.1	428.86
438.67	438.58
463.59	462.26
467.05	466.51
409.32	409.15
417.13	416.66
451.34	449.35
445.56	444.33
456.21	456.08
454.97	454.61
431.89	430.19
427.02	425.06
441.07	440.98
425.27	424.24
443.54	441.85
419.38	419.03
436.67	436.67
431.28	430.77
457.07	456.96
401.07	400.35
414.77	413.72
422.37	421.87
439.77	439.16
476.47	474.82
372.13	371.86
398.57	397.74
444.95	444.73
458.84	457
432.27	431.83
447.15	446.97
449.22	447.38
428.95	427.49
411.95	411.83
455.33	454.95
461.37	460.7
426.98	426.88
