276.61	1.7596	91600	916	916	784.71	4.0348
286	1.4929	1.013e+05	1013	1013	872.15	3.8365
285.9	1.8491	91700	917	917	773.59	3.8948
252.37	1.6477	97200	972	972	822.63	3.9012
298.5	1.8427	98500	985	985	830.84	4.0229
294.5	1.5617	1.138e+05	1138	1138	970.56	3.9711
296.06	1.8046	92600	926	926	782.77	3.9553
311.61	1.5214	1.111e+05	1111	1111	946.65	3.9551
263.96	1.2013	82400	824	824	694.88	3.9623
253.01	1.5645	98000	980	980	833	3.9552
266.58	1.2703	91000	910	910	774.77	3.9527
301.4	1.5483	94000	940	940	793.51	3.9799
271.11	1.4953	94200	942	942	795.23	3.9445
251.13	1.5948	1.129e+05	1129	1129	960.13	3.8785
265.67	1.3551	90200	902	902	760.83	3.9198
285.63	1.4241	1.135e+05	1135	1135	965.62	3.9389
268.41	1.3417	94100	941	941	799	3.9099
285.86	1.7221	1.246e+05	1246	1246	1067.5	3.9554
274.28	1.3926	1.068e+05	1068	1068	911.43	3.9901
279.16	1.4004	1.14e+05	1140	1140	977.25	3.9817
278.14	1.6842	1.159e+05	1159	1159	991.24	3.9592
256.83	1.3	96300	963	963	817.63	3.9376
298.51	1.5496	98200	982	982	829.01	3.9919
263.67	1.3855	90300	903	903	761.97	3.9033
271.24	1.0597	1.078e+05	1078	1078	917.82	3.8715
280.37	1.692	97800	978	978	827.59	3.8847
331.85	1.7334	1.102e+05	1102	1102	935.84	3.9167
230.72	1.6248	92900	929	929	787.68	3.9266
277.22	1.6409	1.118e+05	1118	1118	944.42	3.9457
327.78	1.7111	95500	955	955	801.54	3.9323
275.88	1.4673	90200	902	902	762.36	3.9004
289.31	1.421	90300	903	903	759	3.9279
284.78	1.1013	1.049e+05	1049	1049	885.94	3.8777
275.86	1.253	1.158e+05	1158	1158	980.62	3.894
242.78	1.2944	99300	993	993	841.74	3.9793
224.63	1.1714	92000	920	920	775.03	3.9128
284.68	1.2889	87800	878	878	739.93	3.8768
302.79	1.5292	89500	895	895	756.32	3.8806
264.91	1.6441	84300	843	843	708.64	3.9309
289.47	1.5869	1.141e+05	1141	1141	968.09	3.9371
279.48	1.4693	1.14e+05	1140	1140	968.84	3.9318
247.26	1.6389	85400	854	854	719.14	3.9438
236.73	1.5398	1.182e+05	1182	1182	1006.3	3.9094
247.19	1.1408	1.032e+05	1032	1032	872.83	3.8875
274.05	1.3219	98500	985	985	829.87	3.8893
301.28	1.2508	86900	869	869	732.6	3.8999
264.7	1.3224	1.241e+05	1241	1241	1065.3	4.0176
233.04	1.405	1.064e+05	1064	1064	900.44	3.9508
271.09	1.5622	88000	880	880	747.52	3.9664
263.39	1.1611	1.042e+05	1042	1042	887.25	3.9412
273.1	1.8202	77000	770	770	646.66	3.9409
259.58	1.4519	1.058e+05	1058	1058	895.31	3.9824
280.49	1.2265	96700	967	967	820.38	3.9576
266.29	1.6058	1.116e+05	1116	1116	954.27	3.9283
296.17	1.3815	1.039e+05	1039	1039	883.08	3.9792
250.61	1.6846	1.057e+05	1057	1057	897.69	3.9364
272.15	1.1602	89300	893	893	753.36	3.9391
311.56	1.6271	1.046e+05	1046	1046	890.92	3.9613
295.1	1.3168	85600	856	856	722.17	3.9673
274.55	1.7236	1.065e+05	1065	1065	915.25	3.9554
270.35	1.2912	99200	992	992	844.18	3.9336
219.25	1.2542	1.007e+05	1007	1007	856.08	3.9239
283.75	1.4983	94200	942	942	798.58	4.6153
304.71	1.5898	1.02e+05	1020	1020	867.45	3.9639
300.94	2.0722	1.113e+05	1113	1113	954.62	3.9351
285.64	1.4988	94100	941	941	793.67	3.9398
230	1.452	1.022e+05	1022	1022	871.53	3.9529
229.35	1.4642	85200	852	852	717.35	3.9484
233.2	1.5016	88700	887	887	750.1	3.9417
246.27	1.3407	1.325e+05	1325	1325	1140.5	3.9785
260.58	1.3178	1.08e+05	1080	1080	919.61	3.9652
295.96	1.3848	1.172e+05	1172	1172	1005.9	3.9439
295.41	1.3227	1.01e+05	1010	1010	852.24	3.9216
286.52	1.5148	93100	931	931	787.59	3.9812
275.56	1.9402	96600	966	966	820.39	3.9285
268	1.2085	80300	803	803	673.03	3.9194
240.8	1.4595	95200	952	952	802.32	3.9386
264.09	1.3765	1.182e+05	1182	1182	1006.8	3.897
307.94	1.668	1.002e+05	1002	1002	846.29	3.9423
237.71	1.546	90600	906	906	764.05	3.9159
274	1.7918	1.052e+05	1052	1052	889.92	3.9522
264.78	1.235	1.183e+05	1183	1183	1007.8	3.8852
288.97	1.7311	93500	935	935	793.11	3.9993
251.79	1.0585	1.024e+05	1024	1024	868.88	3.9205
280.57	1.48	1.061e+05	1061	1061	901.39	3.9441
252.47	1.3745	96600	966	966	821.78	3.9033
240.08	1.4136	91500	915	915	777.51	3.9387
276.91	1.8044	1.093e+05	1093	1093	926.87	3.9136
294.8	1.7268	94200	942	942	796.6	3.9253
270.63	1.3707	1.004e+05	1004	1004	850.07	3.9192
297.64	1.6396	87400	874	874	739.67	3.9411
298.62	1.7729	1.097e+05	1097	1097	933.73	3.937
245.56	1.6053	1.015e+05	1015	1015	867.02	3.9475
303.32	1.4434	93300	933	933	794.18	3.9663
309.83	1.6733	96800	968	968	819.65	3.9077
277.59	1.2409	1.021e+05	1021	1021	871.92	3.9593
266.53	1.7914	82000	820	820	688.91	3.9242
231.04	1.1782	90100	901	901	1166.5	5.6046
272.32	1.4735	1.062e+05	1062	1062	1385.1	5.1577
249.87	1.6435	90200	902	902	1165.8	5.1721
