-1.2674	0.27955
-1.3066	0.22778
-1.0897	0.1878
-1.3293	0.25045
-1.204	0.21974
-1.1535	0.19166
-1.2691	0.19074
-1.2638	0.32571
-1.1162	0.17428
-0.97878	0.1635
-1.1535	0.19166
-1.375	0.27182
-1.1415	0.23358
-1.0196	0.054891
-1.3551	0.22003
-1.2161	0.28738
-1.2568	0.21634
-1.2062	0.15623
-1.1459	0.22194
-1.0776	0.081305
-1.2306	0.25553
-1.2277	0.19155
-1.2319	0.19129
-1.2815	0.24544
-1.2659	0.25116
-1.305	0.28821
-1.1519	0.067188
-1.3077	0.256
-1.2289	0.29092
-1.1811	0.24534
-1.2913	0.26408
-1.2883	0.26882
-1.2882	0.27723
-1.1054	0.17096
-1.2555	0.30465
-1.18	0.20738
-1.2269	0.27735
-1.284	0.14668
-1.0412	0.017944
-1.3437	0.22523
-1.3326	0.21901
-0.97702	0.065634
-1.1008	0.072139
-1.2041	0.23059
-1.3225	0.25687
-1.159	0.16026
-1.3936	0.22768
-1.289	0.25015
-1.0732	0.24887
-1.1535	0.19166
-1.1849	0.30385
-1.0918	0.21951
-1.0632	0.2502
-1.2781	0.23989
-1.2497	0.26764
-0.98265	0.10561
-1.1736	0.25443
-1.2537	0.16089
-1.16	0.20094
-1.0827	0.15334
-1.0733	0.24424
-1.3755	0.27385
-1.1535	0.19166
-1.2023	0.28129
-1.0646	0.24836
-0.98265	0.10561
-1.2104	0.17114
-1.1234	0.26293
-1.2637	0.25102
-1.2383	0.28524
-1.2065	0.17783
-1.2255	0.1779
-1.1103	0.15259
-1.2413	0.24782
-1.0383	0.1571
-1.2949	0.24039
-1.2384	0.23502
-1.2143	0.28587
-0.93322	0.061001
-0.93767	0.13281
-1.0456	0.11056
-1.1258	0.21127
-1.2308	0.24409
-1.1978	0.22648
-1.0585	0.14382
-1.1815	0.25855
-0.95336	0.18602
-1.1866	0.22882
-1.3128	0.26337
-1.1973	0.15722
-1.1611	0.17681
-1.272	0.2236
-1.1401	0.22969
-1.3559	0.2703
-0.95751	0.0543
-1.3523	0.2469
-1.2701	0.27868
-1.2842	0.29366
-1.3871	0.22074
-1.1827	0.26429
