463.74	463.12
462.79	457.71
483.82	482.67
481.5	479.93
481.43	480.1
488.74	483.9
489.64	482.08
476.01	473.14
485.89	483.2
493.17	492.69
483.14	482.44
482.93	479.2
461.03	460.94
489.66	487.45
481.44	480.35
461.63	458.91
474.47	469.77
473.8	473.23
506.41	503.32
439.32	439.12
494.15	494.1
435.09	434.46
463.21	462.44
506.88	506.2
473.41	473.13
475.39	471.55
486.19	483.16
493.97	491.5
490.08	490.05
424.66	424.01
501.2	498.23
448.94	446.21
471.08	470.89
459.89	459.36
482.81	482.37
444.03	442.62
468.11	467.86
480.59	479.76
458.26	458.15
451.03	450.75
441.8	440.92
500.54	500.51
466.83	464.98
514.36	514.2
447.15	446.58
442.57	440.98
468.02	464.67
484.38	483.61
452.86	451.55
457.25	456.44
485.44	484.93
463.04	462.46
444.67	443.4
497.57	496.33
447.77	444.12
495.41	489.39
451.15	449.43
526.08	522.78
483.17	480.09
467.31	466.52
480.61	479.63
524.64	523.41
494.79	492.95
484.48	482.66
487.12	485.68
492.87	491.75
475.08	473.74
477.25	475.35
454.01	452.64
485.65	485.37
506.42	505.67
513.38	511.57
485.78	479.7
481.79	480.79
471.19	470.62
472.73	471.33
493.84	491.56
468.17	467.51
467.03	464.11
490.94	489.67
478.56	477.9
464.59	463.59
450.68	449.7
479.73	478.73
495.69	492.51
455.62	454.24
515.1	513.94
510.83	508.41
495.2	494.52
477.84	475.9
486.07	485.34
470.73	469.7
483.18	479.67
457.66	457.28
463.78	462.94
488.95	488.89
469.4	469.3
494.23	492.9
466.64	465.85
485.69	484.93
