695.42	1.242	1.091e+05	1091	1091	1381.3	5.3729
699.74	1.7443	84900	849	849	1032.9	5.2568
703.81	1.3862	88900	889	889	1071.2	5.246
699.49	1.1596	1.062e+05	1062	1062	1305.8	5.1492
696.42	1.5339	1.043e+05	1043	1043	1281.5	5.2019
696.44	1.4736	69800	698	698	845.17	5.3084
694.05	1.5561	1.2e+05	1200	1200	1510.1	5.2384
696.96	1.1657	1.046e+05	1046	1046	1298.6	5.206
693.58	1.292	1.021e+05	1021	1021	1303.4	5.1942
698.75	1.3776	99000	990	990	1202.8	5.2241
696.22	1.2588	1.063e+05	1063	1063	1329.7	5.2522
689.57	1.4614	1.09e+05	1090	1090	1358.7	5.28
697.06	1.4594	1.067e+05	1067	1067	1356.3	5.3647
704.55	1.4023	71900	719	719	860.42	5.2871
691.76	1.2922	87400	874	874	1091.7	5.2928
706.87	1.4799	98200	982	982	1178.4	5.2848
687.91	1.4491	1.134e+05	1134	1134	1441.4	5.2979
697.63	1.4335	1.1e+05	1100	1100	1364.6	5.3338
690.21	1.3006	75300	753	753	931.36	5.3445
696.5	1.5235	90100	901	901	1107.6	5.3112
691.76	1.363	1.128e+05	1128	1128	1434.2	5.2902
703.07	1.1931	88700	887	887	1065	5.3211
696.08	1.2247	71000	710	710	875.27	5.3233
687.98	1.4584	97900	979	979	1227.5	5.3231
685.43	1.2932	1.066e+05	1066	1066	1342.9	5.2413
694.93	1.3068	91700	917	917	1124.4	5.1494
699.35	1.4816	69800	698	698	848.3	5.1655
704.77	1.4472	1.039e+05	1039	1039	1234.2	5.1728
704.05	1.6657	90500	905	905	1074.3	5.189
696.17	1.6203	1.034e+05	1034	1034	1262.3	5.2272
690.1	1.4279	83000	830	830	1053.1	5.1411
700.5	1.366	83800	838	838	1013.8	5.1548
691.74	1.5669	1.067e+05	1067	1067	1316.7	5.348
706.1	1.5125	73700	737	737	900.87	5.4257
677.81	1.5347	1.116e+05	1116	1116	1409.6	5.4519
699.92	1.189	87800	878	878	1083.8	5.4748
693.44	1.5231	77700	777	777	972.55	5.3326
698.03	1.221	1.079e+05	1079	1079	1342	5.1755
694.74	1.3733	91100	911	911	1117.4	5.1744
697.84	1.3177	86600	866	866	1063.6	5.1955
701.59	1.348	1.073e+05	1073	1073	1298.8	5.1978
701.36	1.4447	1.005e+05	1005	1005	1225.5	5.2504
700.98	1.3834	84300	843	843	1013	5.1827
689.03	1.3684	92000	920	920	1161.2	5.1556
684.7	1.5538	99200	992	992	1253.9	5.1707
698.79	1.2712	1.095e+05	1095	1095	1368	5.1749
695.36	1.6958	1.046e+05	1046	1046	1298.8	5.2599
694.18	1.2241	86200	862	862	1085.1	5.3423
695.2	1.2975	1.037e+05	1037	1037	1326.5	5.3822
683	1.3067	98900	989	989	1254.5	5.3225
696.83	1.7089	1.073e+05	1073	1073	1368.9	5.3425
698.56	1.4835	76500	765	765	933.65	5.3308
697.62	1.4038	1.006e+05	1006	1006	1237	5.3282
704.28	1.2133	1.019e+05	1019	1019	1227.9	5.3461
695.79	1.5259	1.137e+05	1137	1137	1439.8	5.3552
699.11	1.5668	95600	956	956	1181	5.3172
698.3	1.5197	1.048e+05	1048	1048	1294.3	5.3314
707.42	1.4651	99500	995	995	1194.3	5.3536
688.59	1.4707	1.225e+05	1225	1225	1548.9	5.3778
688.12	1.4309	82700	827	827	1052.4	5.3675
692.73	1.3911	76500	765	765	951.61	5.3188
681.89	1.2744	1.073e+05	1073	1073	1376.7	5.3521
693.71	1.7025	1.052e+05	1052	1052	1296.8	6.1203
696.95	1.2633	1.193e+05	1193	1193	1502	5.332
701.4	1.578	79000	790	790	949.13	5.3756
703.8	1.395	93100	931	931	1113.1	5.3253
695.17	1.405	96100	961	961	1223	5.338
707.22	1.2121	95100	951	951	1156.9	5.3205
679.91	1.5333	1.234e+05	1234	1234	1591.5	5.322
695.62	1.4244	1.063e+05	1063	1063	1293	5.4872
691.64	1.5588	91900	919	919	1127.9	5.3422
702.93	1.4639	80200	802	802	967.39	5.2693
686.14	1.6019	1.166e+05	1166	1166	1429	5.2815
691.93	1.236	92200	922	922	1130.6	5.286
688.91	1.1708	1.056e+05	1056	1056	1276.4	5.3413
680.97	1.4864	1.14e+05	1140	1140	1429.6	5.3778
694.2	1.5256	1.015e+05	1015	1015	1231.7	5.2837
687.86	1.5222	88300	883	883	1069.7	5.2932
684.93	1.4674	74300	743	743	917.27	5.293
685.23	1.3462	1.026e+05	1026	1026	1283.6	5.336
696.87	1.379	1.143e+05	1143	1143	1353.5	5.3026
690.17	1.1716	98300	983	983	1231.8	5.3344
695.96	1.2516	1.084e+05	1084	1084	1308.5	5.3225
695.24	1.5357	1.229e+05	1229	1229	1510.9	5.3696
687.16	1.3941	81300	813	813	997.45	5.3491
692.2	1.2531	99400	994	994	1228.3	5.3593
700.51	1.4076	78600	786	786	947.63	5.3343
