668.62	667.99
652.42	652.27
660.03	659.83
628.47	627.87
656.89	656.35
645.48	644.99
654.74	654.18
659.81	659.26
646.55	646.44
663	663
671.19	671
656.34	655.66
632.12	632.03
643.51	643.43
672.08	671.22
664.6	664.47
656.62	656.39
647.63	647.47
663.68	663.61
630.22	630.12
645.03	644.51
636.73	636.4
639.24	638.89
671.15	670.56
647.52	647.23
669.04	668.95
667.33	667.18
650.06	649.97
642.36	641.85
661.51	661.25
650.96	650.82
653.04	652.97
666.78	666.52
657.64	657.47
646.15	646.06
653.22	653.1
654.97	654.77
649.53	649.52
639.64	639.2
633.44	632.41
650.51	650.29
653.18	653.13
651.6	651.32
665.1	665.1
655	654.98
636.89	636.44
661.65	660.95
667.09	667.04
666.44	666.36
646.12	645.64
659.16	658.95
652.29	652.27
627.05	624.77
662.53	662.41
645.45	645.24
652.9	652.62
628.93	628.44
657.87	657.67
638.66	638.25
635.01	634.2
680.64	680.53
652.31	652.09
653.77	653.42
665.94	665.9
645.16	644.14
674.2	674.15
651.18	650.81
655.39	654.76
667.85	666.91
670.98	670.83
651.53	651.42
653.95	653.72
650.06	649.57
679.31	678.89
683.05	682.87
657.21	657.17
657.57	657.07
671.14	670.96
643.47	643.29
662.11	661.89
654.69	654.61
644.82	644.79
656.31	655.68
645.05	644.92
650.97	649.71
654.88	654.87
669.68	669.38
661.56	661.43
661.18	661.16
669.99	669.46
671.08	671.07
652.9	652.73
660.37	660.21
653.57	653.4
656.66	656.23
639.05	638.62
647.72	646.88
679.34	679.3
664.37	664.24
663.69	663.64
