621.88	620.64
621.84	621.67
589.7	589.2
607.31	606.31
575.37	574.57
610.19	609.27
600.66	599.93
618.26	617.68
607.24	607.01
603.02	602.54
606.45	605.84
611.92	611.86
583.26	583.06
596.3	595.32
608.45	608.43
615.5	615.48
589.19	589.1
621.47	620.04
620.69	620.57
599.38	598.21
612.78	612.3
621.7	621.03
575.05	575.01
592.15	591.65
582.03	581.45
588.61	588.22
635.41	634.93
590.36	589.75
608.93	608.51
616.33	615.86
608.29	607.12
593.71	593.31
611.3	610.04
570.12	569.99
597.01	595.78
596.03	594.99
598.96	598.43
592.74	591.45
600.55	598.7
617.36	617.03
606.21	605.31
608.82	608.74
620.26	618.78
591.49	590.68
634.94	634.46
605.86	605.82
609.09	608.33
598.33	598
629.62	628.78
623.67	623.62
618.89	618.56
619.69	619.55
621.3	621.05
599.56	598.59
599.35	599.13
605.59	604.47
576.52	576.3
598.91	598.86
632.01	630.62
606.65	605.7
626.62	626.49
618.31	617.97
601.85	601.37
616.81	616.06
602.17	602.14
590.87	590.19
605.57	603.05
585.8	585.04
598.68	598.05
600.26	599.94
627.88	627.04
598.36	598.12
598.87	598.25
586.56	584.32
632.62	632.13
623.21	622.99
612.3	612.03
620.61	620.28
609.4	609.04
597.14	596.27
611.61	611.06
612.83	612.73
611.9	610.79
606.24	606
603.94	603.87
593.9	593.74
603.29	603.12
628.11	627.97
588.52	588.44
599.72	598.81
609.14	608.72
601.07	600.92
621.99	620.07
623.53	623
606.93	606.26
635.23	633.93
591.46	590.86
597.85	597.57
591.58	591.37
569.96	567.58
