-1.2407	0.01
-1.176	0.010001
-1.1935	0.030392
-1.2738	0.010002
-1.1739	0.01908
-1.1652	0.021344
-1.2372	0.061079
-1.164	0.013985
-1.1594	0.051226
-1.2133	0.01
-1.1771	0.01
-1.3055	0.049232
-1.1489	0.036028
-1.1998	0.01
-1.2848	0.068073
-1.4469	0.16529
-1.1523	0.050834
-1.4641	0.068568
-1.3349	0.056614
-1.2255	0.030629
-1.2188	0.01
-1.1531	0.019962
-1.1601	0.014711
-1.2638	0.010003
-1.2685	0.025472
-1.2075	0.01
-1.1668	0.013792
-1.1701	0.019664
-1.1678	0.010036
-1.1701	0.01
-1.1895	0.012244
-1.1334	0.01
-1.3204	0.059988
-1.0442	0.021177
-1.2032	0.01
-1.2645	0.028403
-1.216	0.022698
-1.1878	0.013844
-1.1724	0.042962
-1.2598	0.028648
-1.3715	0.051341
-1.0925	0.015325
-1.1302	0.013853
-1.2769	0.061361
-1.2104	0.060839
-1.1687	0.018508
-1.255	0.010019
-1.2762	0.012111
-1.0994	0.047067
-1.2153	0.037114
-1.161	0.021185
-1.0334	0.019814
-1.2127	0.026469
-1.282	0.042285
-1.2344	0.072076
-1.2976	0.021252
-1.1768	0.013897
-1.2923	0.063703
-1.1916	0.014292
-1.247	0.030637
-1.1486	0.01
-1.2255	0.030629
-1.1077	0.047955
-1.1729	0.025615
-1.2681	0.083263
-1.1392	0.043104
-1.1332	0.01
-1.2069	0.059485
-1.2158	0.01
-1.1894	0.029371
-1.2705	0.064763
-1.2039	0.010001
-1.1787	0.01
-1.1586	0.030097
-1.2786	0.039113
-1.1758	0.01
-1.2324	0.039525
-1.1472	0.038651
-1.2653	0.030209
-1.2705	0.064763
-1.195	0.019767
-1.1729	0.017203
-1.2133	0.029847
-1.2045	0.026383
-1.2244	0.025522
-1.3262	0.01
-1.1625	0.01
-1.1704	0.035624
-1.1247	0.020589
-1.212	0.018357
-1.2705	0.064763
-1.0934	0.017261
-1.2389	0.01
-1.2111	0.020341
-1.0604	0.067339
-1.3438	0.010026
-1.1932	0.034769
-1.284	0.14668
-1.2975	0.021225
-1.2035	0.013827
