714.62	713.9
708.8	706.84
709.85	709.63
708.73	708.57
707.98	707.88
707.7	706.83
710.69	710.31
714.62	712.47
711.15	710.58
716.7	715.13
715.7	714.1
710.72	710.54
709.21	708.98
710.32	709.97
709.89	709.28
713.02	712.22
714.71	714.27
711.3	711.15
715.3	715.07
709.76	709.29
710.81	709.38
712.89	712.69
711.5	711.08
704	702.65
708.57	707.09
708.45	708.29
706.47	705.66
702.88	702.55
712.66	712.21
712.59	712.43
713.35	712.55
713.93	712.35
711.04	710.06
705.53	705.41
714.07	712.47
712.37	711.61
708.81	708.59
711.13	711.02
715.23	714.13
709.54	709.16
716.7	716.16
711.99	711.77
704.83	704.72
705.53	705.51
705.42	705.34
715.67	715.03
703.51	703.44
714.47	713.72
712.79	711.53
711.05	710.9
716.04	715.41
704.23	703.95
708.4	707.32
714.72	714.26
715.76	715.41
711.85	711.61
713.99	713.84
711.35	711.19
709.79	709.61
708.17	707.37
714.07	713.43
708.86	708.6
709.42	708.1
704.92	704.69
708.77	708.58
707.95	707.77
715.67	715.36
715.74	715.41
713.29	713.11
707.33	706.43
709.49	707.42
711.64	711.47
715.84	715.4
715.84	715.44
714.71	714.4
707.35	707.07
706.3	705.99
713.17	712.6
702.34	702.12
713.22	712.85
708.24	707.45
710.36	708.13
711.96	711.94
704.59	703.94
714.89	714.66
709.32	709.18
704.87	703.59
711.32	710.24
713.6	713.38
715.1	714.95
711.26	710.59
712.41	712.24
713.11	712.82
715.47	715.24
715.2	714.93
708.76	708.25
714.16	714.08
710.14	709.54
711.08	710.69
711.21	710.64
