-1.1784	0.026349
-1.2302	0.1126
-1.2705	0.064763
-1.2009	0.11422
-1.1742	0.021552
-1.3208	0.064685
-1.0278	0.013165
-1.3296	0.14672
-1.1118	0.038343
-1.2146	0.10816
-1.3748	0.15789
-1.105	0.031558
-1.0868	0.036512
-1.212	0.1298
-1.1037	0.06138
-1.2643	0.052791
-1.1987	0.01136
-1.1615	0.025637
-1.218	0.026153
-1.1796	0.03851
-1.4506	0.14113
-1.1764	0.03775
-1.2497	0.052502
-1.1318	0.01
-1.3291	0.16526
-1.1281	0.079465
-1.121	0.046054
-1.2188	0.10272
-1.2808	0.099708
-1.2932	0.12045
-1.2055	0.068131
-1.1895	0.08658
-1.102	0.011413
-1.2495	0.090884
-1.1812	0.022566
-1.0713	0.029159
-1.1135	0.077765
-1.2804	0.048328
-1.2887	0.081602
-1.1571	0.10477
-1.1287	0.04452
-1.3319	0.063186
-1.0456	0.015636
-1.3693	0.064485
-1.2804	0.093811
-1.2796	0.16385
-1.2805	0.14755
-1.1864	0.068107
-1.2408	0.080828
-1.1578	0.051272
-1.3048	0.10326
-1.2861	0.10204
-1.1321	0.12291
-1.1401	0.047626
-1.1895	0.08658
-1.1978	0.027081
-1.212	0.1298
-1.212	0.018357
-1.1761	0.027023
-1.1868	0.085858
-1.3301	0.12334
-1.1147	0.03596
-1.1496	0.09624
-1.2194	0.22684
-1.197	0.055679
-1.3183	0.091365
-1.102	0.01
-1.0988	0.010019
-1.2941	0.11702
-1.0811	0.01
-1.195	0.069884
-1.3717	0.13321
-1.0681	0.058119
-1.3101	0.13726
-1.0235	0.024612
-1.1526	0.026167
-1.1194	0.040215
-1.263	0.08039
-1.293	0.08543
-1.1889	0.044255
-1.1041	0.072223
-1.3144	0.045278
-1.2149	0.034745
-1.2483	0.20179
-1.2917	0.073401
-1.1598	0.030648
-1.2885	0.18579
-1.1939	0.046531
-1.1895	0.08658
-1.1768	0.01
-1.2707	0.12029
-1.1749	0.080457
-1.2168	0.12765
-1.2859	0.024738
-1.1195	0.051917
-1.2865	0.065854
-1.286	0.09619
-1.1231	0.057585
-1.2207	0.093868
-1.1445	0.06714
