560.28	1.2665	94700	947	947	1221.9	5.4351
586.9	1.3362	1.086e+05	1086	1086	1411.8	5.3034
572.1	1.4221	70000	700	700	880.65	5.2278
599.4	1.6436	1.076e+05	1076	1076	1364.8	5.2601
574.53	1.4712	95400	954	954	1206.3	5.3115
581.63	1.4526	82800	828	828	1044.4	5.3074
608.07	1.5548	77600	776	776	968.16	5.2662
616.07	1.2146	75600	756	756	952.46	5.2811
598.82	1.4058	81700	817	817	1024.9	5.2281
583.53	1.5039	74800	748	748	933.59	5.2081
604.46	1.3997	91300	913	913	1146.8	5.2616
579.97	1.525	1.161e+05	1161	1161	1473.1	5.2394
587.34	1.5213	93100	931	931	1164.6	5.2906
618.2	1.143	1.035e+05	1035	1035	1303.1	5.2966
610.8	1.3409	1.052e+05	1052	1052	1319.8	5.2705
583.59	1.4903	87300	873	873	1096.3	5.3258
582.32	1.4711	1.153e+05	1153	1153	1462.2	5.2718
580.76	1.454	84800	848	848	1065.7	5.2417
590.55	1.5784	1.008e+05	1008	1008	1270.4	5.1774
595.05	1.5238	70200	702	702	876.41	5.2145
576.87	1.433	91700	917	917	1157.4	5.1971
597.12	1.3448	96000	960	960	1204.7	5.209
566.14	1.3207	1.053e+05	1053	1053	1325.7	5.2213
567.7	1.3383	69300	693	693	874.49	5.2116
592.91	1.4401	77800	778	778	974.2	5.205
599.59	1.4934	96700	967	967	1209.8	5.2071
592.9	1.5542	1.024e+05	1024	1024	1287.8	5.1999
591.53	1.4947	96800	968	968	1216	5.2292
602.4	1.3556	83600	836	836	1039.2	5.2451
579.05	1.3244	94900	949	949	1190.5	5.2039
590.4	1.1815	72900	729	729	911.04	5.1893
579.63	1.5638	1.09e+05	1090	1090	1374.7	5.2182
604.04	1.6067	84800	848	848	1059.9	5.2167
573.17	1.5699	84600	846	846	1061.5	5.2515
605.42	1.6223	85500	855	855	1097.1	5.3894
573.21	1.1849	79900	799	799	1010.6	5.2262
573.59	1.5436	89200	892	892	1128.3	5.2482
571	1.2283	80800	808	808	1029.1	5.4248
574.12	1.688	1.063e+05	1063	1063	1387.1	5.3977
585.29	1.3451	99000	990	990	1256.2	5.3772
588.99	1.4014	1.109e+05	1109	1109	1424.2	5.4127
593.11	1.1639	73600	736	736	934.43	5.4472
560.62	1.7781	1.06e+05	1060	1060	1371.7	5.4385
577.47	1.3399	89600	896	896	1145.6	5.4296
579.51	1.2955	89500	895	895	1142.7	5.3966
584.24	1.4824	81000	810	810	1026.4	5.4798
591.74	1.3215	1.151e+05	1151	1151	1473.9	5.3571
598.37	1.4514	1.086e+05	1086	1086	1372.8	5.2502
593.89	1.7661	83900	839	839	1055.6	5.2773
582.64	1.2133	83100	831	831	1038.7	5.3057
576.72	1.4772	95300	953	953	1205.8	5.3633
595.13	1.229	94700	947	947	1212.8	5.5323
616.35	1.5383	1.066e+05	1066	1066	1364.9	5.5285
568.35	1.5438	97000	970	970	1257.3	5.4655
580.58	1.4323	78500	785	785	995.9	5.4623
558.44	1.5104	1.055e+05	1055	1055	1347.9	5.3985
554.98	1.4981	78600	786	786	998.3	5.4492
574.6	1.4082	92700	927	927	1183.8	5.44
579.71	1.5216	90600	906	906	1155.6	5.3491
600.95	1.29	76900	769	769	958.24	5.3019
585.04	1.2171	1.047e+05	1047	1047	1320.4	5.2411
588.38	1.4992	97200	972	972	1218.8	5.2657
574.95	1.6525	1.046e+05	1046	1046	1325.1	5.9466
581.33	1.2429	94500	945	945	1183.8	5.2619
595.76	1.6636	76700	767	767	958.74	5.2273
574.29	1.4063	1.098e+05	1098	1098	1389.1	5.2674
570.1	1.3037	1.126e+05	1126	1126	1429	5.2464
563.41	1.7269	1.038e+05	1038	1038	1319	5.2669
572.66	1.3938	97900	979	979	1239.1	5.2956
562.95	1.4221	1.246e+05	1246	1246	1591.5	5.2821
594.4	1.2799	80200	802	802	1007.9	5.2501
547.27	1.3771	1.028e+05	1028	1028	1332.4	5.4341
570.75	1.3888	92500	925	925	1185.6	5.2692
596.96	1.2866	91000	910	910	1147.4	5.2317
561.64	1.3646	90000	900	900	1147.5	5.2531
569.12	1.3845	1.06e+05	1060	1060	1362.4	5.2386
594.42	1.3147	1.035e+05	1035	1035	1325.3	5.2752
583.96	1.2889	1.087e+05	1087	1087	1379	5.2649
598.32	1.5214	1.147e+05	1147	1147	1457.2	5.2459
583.87	1.2771	94100	941	941	1204	5.244
586.3	1.5066	84300	843	843	1072.3	5.2395
598.79	1.3507	71600	716	716	907.97	5.2428
577.49	1.6974	89000	890	890	1134.5	5.2855
617.4	1.4073	64600	646	646	812	5.3521
585.22	1.5585	1.027e+05	1027	1027	1312.6	5.2502
590.63	1.7236	95200	952	952	1205.2	5.2304
576.45	1.5553	78800	788	788	994.53	5.2405
589.44	1.2967	64100	641	641	802.38	5.2508
602.36	1.8056	85900	859	859	1090.7	5.2635
577.38	1.4076	1.057e+05	1057	1057	1348.9	5.264
591.71	1.2812	93200	932	932	1188.8	5.25
602.2	1.3627	74600	746	746	937.9	5.2293
559.3	1.2357	81500	815	815	1039.6	5.2241
566.75	1.3705	1.064e+05	1064	1064	1350.8	5.2843
598.29	1.6755	1.001e+05	1001	1001	1265.9	5.2447
615.59	1.6202	1.194e+05	1194	1194	1517.3	5.2952
587.28	1.5029	1.043e+05	1043	1043	1338.5	5.2171
580.73	1.2822	99200	992	992	1261.1	5.2561
561.66	1.3086	85700	857	857	1090.1	5.2888
575.26	1.4868	99800	998	998	1267.4	5.2752
