459.95	458.92
433.73	433.68
423.31	421.95
442.87	442.05
478.63	478.45
463.32	459.56
467.83	467.78
420.44	419.69
428.44	427.66
458.15	457.45
440.12	439.78
427.08	426.67
470.07	469.87
423.7	423.65
450.63	449.4
481.87	481.82
420.67	419.98
441.14	440.52
413.17	413.11
440.63	440.32
443.18	441.73
441.89	440.64
394.49	394.49
416.98	416.57
409.3	409.03
482.44	482.39
414.49	414.04
416.8	416.21
471.53	471.09
392.87	392.14
457.25	456.5
436.29	435.25
439.87	437.64
423.1	422.46
431.92	431.45
403.38	403.07
411.42	410.77
454.87	454.87
437.66	437.19
474.42	473.58
434.4	434.25
406.15	405.98
437.84	437.61
424.19	423.84
425.05	424.16
424.01	423.23
462.96	461.79
443.4	442.79
444.03	443.73
451.82	451.67
453.59	452.98
429.99	429.33
399.04	397.89
446.7	445.58
428.69	427.92
441.53	440.84
408.76	408.06
464.77	464.58
437.59	434.83
438.91	437.54
433.23	432.47
429.32	429.02
427.95	427.42
433.87	432.11
457.55	457.24
411.96	411.96
440.75	439.98
421.09	420.93
444	443.84
447.83	447.65
417.58	417.56
452.06	450.03
452.68	452.3
427.43	427
427.73	426.97
438.78	437.48
472.61	472.21
415.61	415.45
438.6	438.04
421.61	421.34
451.44	451.21
436.88	435.64
451.93	450.83
442.18	442.18
422.46	421.58
434.86	434.28
421.84	421.11
451.92	451.81
421.4	421.12
423.89	423.57
439.13	438.74
437.2	436.98
412.87	412.33
421.17	421.16
417.62	416.97
442.29	440.9
483.02	482.83
397.72	397.63
418.5	417.74
433.47	433.38
