715.27	713.44
716.26	715.86
713.32	710.57
705.85	705.16
710.09	704.76
710.95	710.72
713.89	713.56
714.12	713.91
713.49	713.36
711.73	711.47
707.94	707.92
709.94	709.86
710.56	709.04
714.41	714.05
712.71	712.52
712.75	712.38
702.88	702.61
709.55	709.28
714.9	714.65
708.6	707.58
708.86	708.19
716.3	715.68
705.41	705.11
712.64	712
714.62	714.21
716.62	716.44
711.26	710.41
714.3	714.08
714.3	712.64
716.29	714.42
712.48	712.21
699.21	698.9
710.98	709.67
711.04	710.16
716.7	715.83
713.9	713.52
709.72	709.67
710.49	710.11
710.31	710.15
702.75	702.63
708.65	708.22
712.54	712.33
716.37	715.98
713.31	713.19
714.51	714.25
715.3	714
715.02	714.78
710	709.51
709.11	708.53
715.78	715.31
711.56	711.39
715.26	714.2
715.83	715.52
712.44	711.74
706.15	706.05
714.37	713.6
712.74	712.55
714.91	714.68
713.06	712.87
714.99	714.64
716.7	715.49
706.06	705.68
714.98	714.6
713.53	712.11
714	713.81
715.74	715.49
707.09	706.99
715.17	714.94
715.06	714.81
712.48	712.37
711.17	710.58
714.74	714.66
711.6	711.02
716.7	715.59
715.38	715.16
716.84	716.17
714.59	711.91
703.13	702.78
714.72	714.02
707.87	707.78
713.21	713.04
712.93	712.7
710.95	710.07
711.39	709.99
712.23	711.85
712.92	710.66
713.52	713.24
709.63	709.33
708.24	707.98
713.5	713.3
712.45	712.18
713.42	713.24
706.98	706.35
716.39	716
709.62	709.32
710.37	709.63
708.15	707.51
714.43	713.56
714.2	713.67
714.16	713.96
