-1.0348	0.36145
-0.92269	0.26076
-1.2708	0.47578
-1.13	0.38773
-1.0606	0.30917
-1.1865	0.41643
-0.94009	0.32645
-0.87717	0.24029
-1.1985	0.40524
-1.2714	0.39275
-1.0039	0.32549
-1.3954	0.39385
-1.4253	0.43633
-1.0449	0.41671
-1.2257	0.4176
-1.2333	0.40733
-1.2074	0.41449
-1.0653	0.27276
-1.3	0.41192
-1.2508	0.34374
-1.2147	0.36469
-1.1985	0.40524
-1.2023	0.38018
-1.0784	0.32967
-1.2993	0.39331
-1.1618	0.38587
-1.0096	0.24474
-1.1759	0.35334
-1.2144	0.36397
-1.2145	0.34722
-1.2256	0.42393
-1.198	0.28551
-1.1722	0.36592
-1.0299	0.31965
-1.4712	0.42775
-1.246	0.30911
-1.0096	0.24474
-1.1781	0.41214
-1.0738	0.3483
-1.1227	0.35029
-1.3717	0.44997
-1.3704	0.39469
-1.3744	0.43029
-1.2537	0.34458
-1.3993	0.40192
-1.1999	0.39552
-1.0656	0.23468
-1.2893	0.37581
-1.1791	0.25657
-1.0402	0.3637
-1.436	0.40362
-1.1921	0.34975
-1.1912	0.42445
-1.5803	0.45047
-0.83859	0.26007
-1.4118	0.41477
-1.0901	0.26851
-1.2281	0.36948
-0.95213	0.29324
-1.1962	0.34039
-1.4606	0.44352
-1.2367	0.34761
-1.0995	0.33231
-0.99312	0.34681
-1.1975	0.4059
-1.3256	0.33207
-1.2411	0.35529
-1.1005	0.32732
-1.1624	0.35272
-1.2773	0.42675
-1.2894	0.37696
-1.1319	0.36355
-1.5519	0.40393
-1.1148	0.28178
-1.3579	0.38798
-1.1988	0.32144
-0.99107	0.34431
-1.2301	0.35981
-1.3644	0.40447
-1.2296	0.30581
-1.1626	0.39986
-1.2279	0.33043
-1.2619	0.38746
-1.0464	0.37459
-1.4266	0.39935
-1.0509	0.31883
-1.1071	0.39428
-1.0763	0.38831
-1.3583	0.43241
-0.97527	0.40302
-1.2754	0.31499
-1.1615	0.32719
-1.5677	0.47378
-1.2792	0.3827
-1.104	0.42305
-1.1585	0.35136
-1.3173	0.36469
-1.0559	0.33323
-1.2138	0.3857
-1.2977	0.40727
