291.35	1.3015	99100	991	991	830.24	4.0964
279.81	1.3413	89500	895	895	753.01	3.9911
332.82	1.7371	84600	846	846	695.14	3.9704
273.24	1.2496	1.018e+05	1018	1018	844.19	3.9993
315.07	1.304	83000	830	830	676.94	3.912
260.86	1.2152	1.103e+05	1103	1103	907.39	3.9291
317.05	1.6549	1.126e+05	1126	1126	962.63	3.9925
264.11	1.3919	93300	933	933	798.36	4.1419
309.31	2.2096	1.205e+05	1205	1205	1001.9	4.0236
263.28	1.574	1.111e+05	1111	1111	928.13	3.8957
295.84	1.8078	1.118e+05	1118	1118	927.97	3.8871
294.93	1.7657	1.131e+05	1131	1131	934.8	3.8773
303.75	1.1514	1.097e+05	1097	1097	904.36	3.9099
295.28	1.5734	1.066e+05	1066	1066	882.6	3.8662
277.37	1.2759	1.182e+05	1182	1182	975.49	3.8669
287.12	1.4574	1.158e+05	1158	1158	958	3.8784
305.49	1.6938	1.106e+05	1106	1106	915.31	3.8978
320.41	1.2312	77100	771	771	633.68	3.9641
297.01	1.4031	92400	924	924	761.77	3.9178
261.92	1.4083	1.003e+05	1003	1003	830.24	3.9087
294.13	1.3765	1.048e+05	1048	1048	875.24	3.9265
286.76	1.5065	1.068e+05	1068	1068	886.57	3.9522
323.68	1.3519	1e+05	1000	1000	820.21	3.8907
336.64	1.3558	1.006e+05	1006	1006	828.05	3.8236
321	2.2876	96400	964	964	794.54	3.819
283.72	1.4645	93200	932	932	762.93	3.8468
337.85	1.3111	98000	980	980	805.55	3.8313
305.19	1.6794	1.031e+05	1031	1031	854.45	3.8363
325.77	1.5335	94900	949	949	780.05	3.8818
297.03	1.4233	97100	971	971	799.28	3.8281
291.51	1.4632	1.011e+05	1011	1011	835.27	3.8164
306.42	1.3453	1.015e+05	1015	1015	834.94	3.8377
297.03	1.5899	95900	959	959	786.76	3.8401
301.65	1.6138	1.008e+05	1008	1008	827.68	3.8609
314.98	1.6162	1.116e+05	1116	1116	922.51	3.843
347.73	1.5708	1.052e+05	1052	1052	865.45	3.8053
316.05	1.5784	98500	985	985	809.75	3.8123
293.33	1.4311	1.05e+05	1050	1050	869.07	3.8355
290.81	1.6774	96500	965	965	796.45	3.8355
306.31	1.285	1.111e+05	1111	1111	919.42	3.8074
295.79	1.5236	99300	993	993	820.66	3.8521
267.62	1.0994	1.064e+05	1064	1064	878.82	3.851
269.84	1.5504	1.089e+05	1089	1089	898.66	3.8156
282.34	1.1571	86500	865	865	703.09	3.8037
300.7	1.7312	93500	935	935	772.19	3.823
298.24	1.4325	96000	960	960	786.97	3.827
286.55	1.2353	86900	869	869	724.39	3.9254
329.04	1.6116	1.141e+05	1141	1141	973.66	4.0778
312.47	1.5746	71500	715	715	606.98	4.1163
322.83	1.7536	75700	757	757	635.81	4.0845
288.13	1.6352	91400	914	914	783.7	4.1478
297.25	1.5032	98800	988	988	848.63	3.9885
293.16	1.9713	90700	907	907	747.8	3.8597
326.58	1.5595	1.177e+05	1177	1177	1001.3	3.9596
258.32	1.1581	87300	873	873	729.91	3.9999
292.5	1.3762	1.135e+05	1135	1135	960.1	4.0415
284.06	1.4499	1.042e+05	1042	1042	874.31	4.024
305.11	1.5904	1.09e+05	1090	1090	921.21	4.0374
304.33	1.5797	1.033e+05	1033	1033	872.03	4.0409
283.77	1.2188	80000	800	800	663.84	3.9733
292.46	1.1691	1.129e+05	1129	1129	939.65	3.9411
309.89	1.3905	91400	914	914	747.42	3.8834
314.59	1.4722	86900	869	869	706.93	4.4213
273.2	1.5049	1.028e+05	1028	1028	847.26	3.85
333.33	1.3912	1.072e+05	1072	1072	888.11	3.895
355.04	1.7491	98900	989	989	824.06	4.0112
282.59	1.1024	1.023e+05	1023	1023	861.81	3.9721
264.75	1.5637	95900	959	959	803.25	3.9349
296.86	1.8311	83800	838	838	694.11	3.9872
259.54	1.431	1.027e+05	1027	1027	856.11	4.0036
279.91	1.3572	1.064e+05	1064	1064	889.75	3.9622
300.37	1.2777	1.019e+05	1019	1019	852.63	3.9489
313.71	1.4507	87000	870	870	721.11	3.968
277.4	1.9831	85000	850	850	703.06	4.0129
288.39	1.4297	1.051e+05	1051	1051	881.84	4.0042
287.73	1.8426	98000	980	980	814.65	3.9688
316.87	1.5059	1.081e+05	1081	1081	907.31	3.979
297.76	1.3449	1.044e+05	1044	1044	879.91	4.0321
277.38	1.2113	97100	971	971	809.29	3.9673
283.31	1.3347	87700	877	877	732.44	3.9454
