699.98	699.89
702.11	702.03
705.57	705.47
702.68	702.45
697.98	697.21
698.54	697.93
696.61	696.5
699.96	699.75
696.39	695.86
703.32	701.52
698.61	698.54
693.69	693.66
698.91	698.71
709.77	709.57
693.56	693.09
709.74	707.66
691.07	690.22
700.72	700.67
693.38	693.25
699.38	698.82
694.53	693.72
704.81	704.21
697.75	697.48
691.14	687.04
687.72	687.63
696.52	696.46
700.62	700.52
708.9	708.26
707.18	706.91
698.06	698.04
690.41	689.92
702.01	701.68
695.77	694.13
707.62	707.51
681.35	681.3
702.62	702
696.76	696.55
700.86	697.92
696.84	696.76
700.13	699.81
702.51	702.32
704.42	704.4
703.16	703.05
692.09	692.04
687.84	687.78
699.38	699.37
698	697.94
696.81	696.76
697.17	693.44
685.74	685.71
697.84	697.01
701.27	701.22
699.64	699.16
705.5	705.26
698.1	697.18
700.98	700.91
700.95	700.47
709.94	707.69
691.87	691.87
692.65	692.43
696.67	696.61
684.86	683.97
696.03	696
700.08	699.73
704.78	703.97
706.65	706.45
697.16	696.78
709.75	708.98
682.7	682.5
698.51	698.07
695.74	695.22
706.36	705.99
688.54	688.14
693.76	693.32
690.45	690.1
683	681.26
696.79	696.03
690.38	689.96
689.48	689.48
689.91	689.82
701.67	700.97
694.86	694.04
699.12	698.91
698.18	698.17
691.44	691.27
694.17	693.99
703.04	702.14
699.62	699.4
707.54	707.45
699.79	699.51
704.04	703.59
695.5	689.63
700.34	700.29
705	703.8
700.05	699.51
700.6	700.11
693.31	692.8
694.77	693.24
700.52	700.21
684.73	684.46
