-2.0962	0.010077
-2.0684	0.01
-2.1623	0.01
-2.0192	0.01
-2.0117	0.01
-2.1033	0.01
-2.1234	0.013502
-2.0312	0.01
-2.2095	0.01
-2.2136	0.01
-2.1016	0.01
-2.1339	0.014935
-2.0513	0.01
-2.0645	0.01
-2.0222	0.01
-2.157	0.01
-2.031	0.010005
-2.177	0.011814
-2.1836	0.01
-2.1875	0.010005
-2.1212	0.012975
-2.1632	0.018062
-2.1004	0.01
-1.9624	0.01
-2.0886	0.010002
-2.1415	0.01
-2.0618	0.010157
-2.0843	0.01
-2.1332	0.01
-2.2887	0.01687
-2.2466	0.017386
-2.1492	0.011234
-2.0648	0.01
-2.0845	0.01
-2.2401	0.025053
-2.2575	0.014765
-2.0694	0.01
-2.1929	0.01
-2.1005	0.017883
-2.2846	0.01
-2.0037	0.01002
-2.1504	0.01
-2.1339	0.014935
-2.1176	0.01
-2.1092	0.01
-2.1162	0.01448
-2.1549	0.01
-2.0396	0.01
-2.0984	0.01
-2.1322	0.011522
-2.1279	0.01
-2.2727	0.01
-2.2315	0.01
-2.0021	0.01
-2.2612	0.010077
-2.1696	0.01
-2.2116	0.01
-2.2234	0.01342
-2.031	0.01
-2.1802	0.010066
-2.1969	0.010002
-2.2206	0.01
-2.1256	0.013229
-2.1671	0.010005
-2.0467	0.01
-2.1412	0.01
-2.0355	0.01381
-2.0812	0.01
-2.0419	0.01
-2.2166	0.013028
-2.1658	0.014072
-2.1181	0.01
-2.1005	0.017507
-2.1593	0.01
-1.9854	0.021723
-1.9675	0.01
-2.3063	0.01
-2.2005	0.01
-2.0789	0.01
-2.1519	0.01
-2.2033	0.01
-2.0394	0.014644
-2.1913	0.01
-2.0153	0.01
-2.1152	0.01
-2.0671	0.01
-2.357	0.01
-2.0855	0.01
-2.0762	0.01
-2.076	0.01
-2.1084	0.01
-2.089	0.018783
-2.2868	0.01
-2.0243	0.015756
-2.1404	0.010001
-2.112	0.01
-2.0982	0.01
-2.0561	0.01
-1.9909	0.01
-2.0606	0.01
