-1.689	0.01
-1.7742	0.021552
-1.8786	0.015245
-1.7919	0.01
-1.8435	0.01
-1.8074	0.01
-1.9071	0.01
-1.8084	0.018084
-1.8276	0.01
-1.861	0.01
-1.8011	0.01
-1.7109	0.01
-1.8921	0.01
-1.7829	0.01
-1.7986	0.01
-1.802	0.01
-1.78	0.01
-1.6947	0.014845
-1.6668	0.010154
-1.8604	0.010003
-1.7885	0.016276
-1.9459	0.01
-1.9394	0.01
-1.9063	0.01
-1.8577	0.01
-1.8053	0.012572
-1.85	0.017228
-1.8877	0.01
-1.707	0.016212
-1.7625	0.01
-1.8787	0.01
-1.7765	0.01
-1.8015	0.01
-1.7486	0.01
-1.7683	0.022634
-1.8557	0.01
-1.751	0.010004
-1.7742	0.021552
-1.6237	0.01
-1.8504	0.010007
-1.8482	0.01573
-1.8687	0.01
-1.7314	0.01
-1.8278	0.01
-1.8305	0.01
-1.7602	0.01
-1.7832	0.01
-1.8397	0.01
-1.8271	0.01
-1.847	0.01
-1.8881	0.013761
-1.8765	0.012619
-1.8452	0.01
-1.9004	0.01
-1.7988	0.018209
-1.7362	0.015978
-1.785	0.033025
-1.7361	0.01
-1.8105	0.01
-1.7589	0.01
-1.8504	0.012414
-1.7728	0.016669
-1.8296	0.010009
-1.7927	0.01
-1.7644	0.023621
-1.8248	0.012899
-1.8442	0.015775
-1.9285	0.025078
-1.7572	0.01
-1.7721	0.010002
-1.7767	0.01
-1.7543	0.010838
-1.8187	0.017861
-1.8129	0.01
-1.7672	0.014142
-1.8012	0.013919
-1.7427	0.020731
-1.8222	0.015326
-1.7567	0.01
-1.8176	0.01
-1.7926	0.039417
-1.8456	0.014333
-1.9222	0.028387
-1.863	0.01
-1.7039	0.01
-1.7738	0.013514
-1.7753	0.01
-1.7873	0.01001
-1.7547	0.01
-1.7097	0.01
-1.7108	0.018202
-1.8441	0.01
-1.921	0.020882
-1.7819	0.010201
-1.7552	0.016382
-1.8627	0.01
-1.7949	0.01
-1.8625	0.01
-1.7078	0.01
-1.8356	0.04473
