455.22	1.6025	80800	808	808	1037.4	5.4033
471.08	1.5227	92800	928	928	1194.2	5.2398
502.7	1.3598	77100	771	771	974.21	5.2503
507.81	1.4187	1.149e+05	1149	1149	1479.9	5.2415
452.21	1.4102	89400	894	894	1137.2	5.2692
469.15	1.4462	86000	860	860	1088	5.2259
459.44	1.2296	1.113e+05	1113	1113	1413.2	5.1591
506.77	1.8271	1.098e+05	1098	1098	1393.5	5.1541
481.39	1.5676	74100	741	741	934	5.1383
499.78	1.6747	89700	897	897	1133.7	5.1474
471.35	1.3882	85900	859	859	1091.4	5.1544
467.33	1.3956	82700	827	827	1040.1	5.1473
466.56	1.2967	89400	894	894	1139.2	5.2955
513.13	1.7037	78600	786	786	995.93	5.2555
444.94	1.4844	93700	937	937	1196	5.2598
473.6	1.4401	1.082e+05	1082	1082	1384.2	5.2823
481.2	1.3115	77900	779	779	991.07	5.2477
478.71	1.5414	1.096e+05	1096	1096	1393.9	5.1861
469.08	1.4397	77400	774	774	970.11	5.1605
480.8	1.3022	1.028e+05	1028	1028	1320	5.1561
484.53	1.3838	1.005e+05	1005	1005	1274.3	5.1998
476.26	1.1913	85300	853	853	1080.5	5.1763
438.13	1.8179	76900	769	769	968.44	5.1944
516.37	1.2594	91300	913	913	1169.5	5.2285
491.42	1.5017	90600	906	906	1151.1	5.2121
493.41	1.5242	91600	916	916	1158.3	5.1839
481.63	1.4066	81700	817	817	1034.4	5.1966
442.69	1.3856	1.223e+05	1223	1223	1561.4	5.1834
479.24	1.3794	76600	766	766	963.46	5.206
502.04	1.3429	1.03e+05	1030	1030	1310.3	5.209
459.03	1.3331	96900	969	969	1235.7	5.1803
500.15	1.5322	1.113e+05	1113	1113	1413	5.2024
487.58	1.2757	76300	763	763	956.84	5.1929
475.96	1.3889	1.069e+05	1069	1069	1386.6	5.3199
485.65	1.5351	67500	675	675	862.09	5.332
505.96	1.2052	92000	920	920	1180.4	5.4018
490.42	1.4297	91100	911	911	1185.1	5.5835
463.88	1.4652	1.142e+05	1142	1142	1508.8	5.4644
471.38	1.4155	89700	897	897	1178	5.5391
456.85	1.3564	78100	781	781	1023.3	5.3921
466.45	1.1897	1.016e+05	1016	1016	1288.8	5.2666
523.91	1.2668	67700	677	677	849	5.2539
491.96	1.4824	75800	758	758	957.95	5.2685
455.38	1.3388	1.176e+05	1176	1176	1507.6	5.2346
440.98	1.6562	1.039e+05	1039	1039	1325.5	5.2275
506.76	1.7512	1.118e+05	1118	1118	1421.1	5.2338
482.13	1.2954	85200	852	852	1093.9	5.3163
514.46	1.45	79200	792	792	1017.4	5.37
485.55	1.8008	1.051e+05	1051	1051	1359.4	5.34
482.6	1.4105	1.155e+05	1155	1155	1494.2	5.323
513.51	1.5505	75700	757	757	963.3	5.3455
468.49	1.8247	93300	933	933	1201.2	5.3655
467.79	1.6577	1.062e+05	1062	1062	1376.2	5.4054
476.67	1.5964	86400	864	864	1111.2	5.4033
454.39	1.3627	1.079e+05	1079	1079	1399.2	5.3672
504.82	1.4677	1.134e+05	1134	1134	1480.3	5.34
495.66	1.2675	83400	834	834	1067.6	5.3742
476.8	1.2668	80300	803	803	1037.8	5.3634
475.37	1.4973	84200	842	842	1084.6	5.3525
483.64	1.2901	99400	994	994	1292	5.3686
458.92	1.4625	74500	745	745	957.08	5.3273
464.4	1.4138	1.061e+05	1061	1061	1373.8	5.322
475.42	1.4326	93400	934	934	1207.1	6.0957
483.54	1.2624	96000	960	960	1236.2	5.344
484.04	1.4892	77300	773	773	991.35	5.3808
480.45	1.584	98400	984	984	1275.2	5.3773
477.9	1.2974	87200	872	872	1123.9	5.3316
482.97	1.8835	93400	934	934	1205.3	5.3337
469.14	1.518	88200	882	882	1134.2	5.3479
464.64	1.2433	77600	776	776	998.53	5.3443
480.5	1.5595	92600	926	926	1217.1	5.2787
488.16	1.8564	83500	835	835	1092.5	5.1824
469.47	1.1255	98300	983	983	1274.5	5.1013
443.2	1.2744	79500	795	795	1034.5	5.1022
465.64	1.2473	95600	956	956	1248.3	5.1163
466.69	1.4451	81400	814	814	1052.5	5.1508
459.15	1.5367	81200	812	812	1055.6	5.1704
468.65	1.628	1.166e+05	1166	1166	1530.2	5.1542
468.13	1.4069	94400	944	944	1227.6	5.1165
444.11	1.2414	1.009e+05	1009	1009	1315.4	5.1414
484.84	1.435	99900	999	999	1310.8	5.1709
485.67	1.86	64100	641	641	826.67	5.1499
480.37	1.7666	87600	876	876	1135	5.1943
482.63	1.4367	91900	919	919	1196.2	5.0962
466.58	1.3848	80800	808	808	1047.6	5.1196
485.13	1.648	82200	822	822	1059.3	5.105
443.27	1.1023	89200	892	892	1159.4	5.1229
423.17	1.3682	96700	967	967	1267	5.1539
443.51	1.7185	76600	766	766	996.86	5.1256
494.2	1.5315	73700	737	737	954.47	5.1229
468.21	1.6778	98800	988	988	1290.9	5.0913
435.66	1.4696	96600	966	966	1259.6	5.1031
469.71	1.5292	1.029e+05	1029	1029	1341.4	5.1298
455.41	1.2321	50500	505	505	645.03	5.1471
455.94	1.1748	1.002e+05	1002	1002	1307.5	5.1277
479.49	1.2687	95500	955	955	1242.2	5.0926
492.15	1.3529	94000	940	940	1223.7	5.112
455.06	1.5409	1.174e+05	1174	1174	1534.8	5.1096
468.97	1.7137	72400	724	724	937.2	5.0945
447.5	1.269	95500	955	955	1244.3	5.1296
