673.6	672.44
675.67	675.49
689.79	689.77
695.62	692.95
683.49	683.45
700.57	700.49
692.78	692.76
693.57	693.34
696.15	695.81
691.29	690.84
690.09	689.98
689.84	689.74
686.38	686.22
681.17	680.37
688.94	688.73
681.53	681.51
688.75	688.39
685.63	685.38
688.71	688.51
691.16	690.33
684.18	684.14
687.28	687.18
694.34	692.96
690.41	690.36
692.01	690.84
678.33	677.42
679.57	679.13
685.08	685.06
697.21	697.03
691.34	690.92
691.99	691.91
679.42	679.31
697.19	697.15
703.05	702.79
693.71	693.02
693.05	692.94
703.6	703.27
689.73	689.54
692.58	692.28
700.28	700.25
693.22	693.17
684.42	684.33
701.22	700.62
686.74	686.33
709.85	708.72
697.03	696.83
675.16	674.95
691.22	690.37
686.57	686.53
686.45	686.12
683.72	683.18
697.61	697.45
696.04	696.02
692.08	691.69
684.58	683.53
684.84	684.75
684.58	682.93
692.93	692.42
694.59	693.77
664.51	664.47
699.47	699.32
700.41	700.2
690.68	690.63
693.66	692.46
688.48	688.33
695.74	695.7
691.48	691.47
690.38	689.68
688.27	688.17
686.57	686.46
693.69	693.02
689.29	688.6
674.36	674.32
674.24	674.12
691.67	691.4
684.78	684.71
702.07	700.21
675.6	675.42
694.98	694.68
688.75	687.62
685.2	685.14
709.07	708.49
699.74	698.02
690.38	689.63
692.92	692.87
698.26	698.03
692.62	692.42
686.17	685.81
698.85	698.61
693.81	693.65
678.11	676.22
698.47	698.42
672.53	672.49
694.93	694.46
690.9	690.77
697.62	697.55
694.37	693.56
692.96	692.39
679.27	679.21
700.28	700.27
