440.42	439.35
443.3	442.8
494.5	492.72
437.98	435.8
472.02	470.68
438.64	436.81
449.66	447.95
450.53	450.36
499.24	497.67
455.63	455.47
481.71	480.86
477.66	477.31
460.39	460.16
477.04	476.11
457.75	456.96
452.21	452.06
460.47	459.87
463.15	461.75
451	450.4
411.02	410.62
449.39	446.43
483.62	482.92
454.64	454.56
462.42	462.26
466.32	464.93
454.94	453.67
489.39	488.71
471.15	469.65
460.84	460.67
444.46	443.04
478.25	478.01
415.59	413.87
467.42	464.25
425.89	425.74
455.76	453.74
450.88	450.23
440.51	440.29
437.29	436.77
450.46	449.14
474.49	472.36
433.9	433.12
509.89	503.11
481.3	480.94
438.33	437.93
402.77	401.33
466.09	463.02
457.34	457.04
444.56	444.51
480.84	480.06
472.37	471.2
480.83	479.94
473.31	472.69
456.24	455.88
465.73	463.66
445.35	445.08
474.32	473.09
469.1	466.52
473.63	471.74
454.87	453.2
424.77	424.6
477.09	475.46
463.91	463.27
458.86	458.44
463.34	463.12
463.82	463.35
484.91	481.7
478.15	476.75
477.84	477.57
507.82	505.85
457.51	457.45
468.47	467.85
442.03	439.11
478.86	476.8
433.21	431.1
448.95	441.51
452.67	452.3
467.4	466.96
482.3	481.27
460.25	458.17
484.64	484.15
430.86	429.07
441.3	441.1
474.2	473.28
466.79	464.99
475.16	473.24
496.19	491.62
425.65	421.7
452.7	452.31
453.32	449.12
470.75	469.72
449.69	449.36
482.34	478.95
462.97	462.86
436.07	433.77
444.2	444.18
459.78	458.68
450.9	450.48
445.32	445.23
417.13	412.62
428.63	428.47
