-0.92418	0.21167
-1.252	0.3766
-1.247	0.36357
-1.2577	0.52805
-1.1089	0.31516
-1.0613	0.32966
-1.2558	0.47305
-1.2482	0.31447
-1.1837	0.3642
-0.97085	0.29072
-0.99281	0.41219
-0.90946	0.37798
-1.234	0.39025
-1.126	0.47135
-1.1193	0.40299
-1.1985	0.40524
-1.0095	0.32128
-1.1195	0.42835
-1.3787	0.43513
-1.086	0.32723
-1.2207	0.48512
-1.2755	0.39371
-1.0428	0.31708
-1.0448	0.29501
-1.068	0.35467
-1.0574	0.36088
-1.1125	0.33606
-1.1272	0.43426
-1.0591	0.32837
-1.1956	0.38834
-1.0553	0.31574
-1.21	0.42146
-1.0779	0.2953
-1.5667	0.48324
-1.062	0.29636
-1.0758	0.38871
-1.213	0.47917
-1.3334	0.47935
-0.95939	0.37076
-1.0373	0.35934
-1.2063	0.39093
-1.0722	0.45218
-1.1356	0.32162
-1.3334	0.47942
-1.0897	0.44195
-0.98652	0.33858
-0.90023	0.27716
-1.532	0.47897
-1.2872	0.43699
-0.92616	0.32321
-1.0207	0.34896
-0.7679	0.1732
-1.6014	0.51824
-1.2293	0.43723
-0.99754	0.38341
-1.0581	0.37631
-0.98179	0.42051
-1.4289	0.42506
-0.78141	0.29811
-1.215	0.39197
-0.92142	0.49992
-1.2255	0.35899
-1.3334	0.47942
-1.1354	0.40992
-1.2006	0.45812
-1.293	0.46562
-1.2485	0.45435
-1.2474	0.39366
-1.0744	0.41159
-1.1985	0.40524
-0.72141	0.30543
-1.1689	0.41583
-1.111	0.3881
-1.1532	0.42006
-0.9275	0.26933
-1.1551	0.40233
-1.2106	0.34027
-1.1861	0.39781
-1.2367	0.34472
-1.0798	0.37703
-1.1179	0.50924
-1.2838	0.35928
-1.0521	0.39897
-1.0652	0.35492
-1.3075	0.43398
-1.3373	0.48366
-1.1478	0.43189
-1.2459	0.37804
-1.2034	0.40045
-1.0241	0.38614
-1.5612	0.47328
-0.95654	0.26621
-1.113	0.43683
-1.0837	0.22276
-1.2916	0.43681
-1.3698	0.43534
-0.905	0.34101
-1.0617	0.38319
-1.0662	0.30865
-1.0703	0.37651
