570.79	1.3539	61800	618	618	505.05	4.0361
560.28	1.3087	1.08e+05	1080	1080	903.92	3.8258
613.58	1.1621	1.156e+05	1156	1156	956.27	3.8531
565.6	1.611	1.283e+05	1283	1283	1071.1	3.8774
578.25	1.6947	1.031e+05	1031	1031	850.66	3.854
550.2	1.2941	1.066e+05	1066	1066	880.2	3.9118
606.41	1.6737	95200	952	952	775.64	3.9011
578.19	1.445	1.046e+05	1046	1046	859.43	3.8847
591.2	1.7234	91400	914	914	750.17	3.8669
589.27	1.3924	78600	786	786	649.47	3.9218
566.82	1.4005	61400	614	614	492.43	3.8658
595.63	1.3707	1.024e+05	1024	1024	844.33	3.842
588.33	1.5654	80800	808	808	654.52	3.9151
578.34	1.5195	1.125e+05	1125	1125	934.13	3.8528
601.9	1.4343	89200	892	892	727.54	3.8604
573.76	1.3096	95100	951	951	780.74	3.8518
555.68	1.6216	74700	747	747	601.26	3.8752
565.75	1.3715	82200	822	822	665.5	3.8746
579.62	1.3609	90500	905	905	743.69	3.8996
598.66	1.5096	95000	950	950	781.69	3.8884
572.65	1.4198	94100	941	941	769.15	3.9158
589.17	1.4059	97600	976	976	802.96	3.8746
598.33	1.6542	76700	767	767	622.16	3.8879
583.13	1.3906	87500	875	875	714.83	3.913
586.72	1.4491	66500	665	665	535.66	3.8829
565.64	1.4101	96100	961	961	787.24	3.8226
564.14	1.3956	82700	827	827	678.41	3.8286
593.15	1.6205	1.099e+05	1099	1099	900.65	3.8473
576.12	1.2837	89900	899	899	735.79	3.8924
594.86	1.4279	97000	970	970	792.06	3.8338
613.71	1.7403	93600	936	936	764.21	3.8128
602.15	1.4512	81000	810	810	659.1	3.8522
588.87	1.3503	1.241e+05	1241	1241	1031	3.8288
609.01	1.4726	97500	975	975	797.04	3.8113
550.34	1.7188	87300	873	873	713.92	3.8371
579.1	1.0899	1.38e+05	1380	1380	1147.5	3.8386
607.13	1.3443	73600	736	736	585.97	3.8631
589.81	1.3783	75900	759	759	643.33	3.8369
579.89	1.2539	1e+05	1000	1000	818.98	3.8637
577.08	1.331	75000	750	750	604.36	3.8594
584.41	1.2027	93400	934	934	763.89	3.8948
568.21	1.5119	94000	940	940	774.77	3.8204
609.13	1.0883	1.093e+05	1093	1093	900.88	3.8351
566.23	1.6492	1.069e+05	1069	1069	868.92	3.8293
581.21	1.5747	58400	584	584	460.87	3.8446
608.97	1.2461	1.127e+05	1127	1127	933.27	3.8658
553.1	1.3899	51600	516	516	409.04	3.8582
599.41	1.5165	88000	880	880	720.91	3.8424
591.53	1.4108	80200	802	802	654.39	3.8472
558.82	1.2381	91100	911	911	735.65	3.8762
547.73	1.5097	77900	779	779	631.99	3.8043
592.94	1.2217	84400	844	844	684.98	3.8762
599.43	1.6005	1.047e+05	1047	1047	862.35	3.8372
574.23	1.6193	1.008e+05	1008	1008	832.66	3.8118
589.76	1.4926	68300	683	683	551.73	3.8034
572.02	1.4677	81800	818	818	668.4	3.8405
588.98	1.6301	1.032e+05	1032	1032	848.16	3.8359
594.5	1.5268	92000	920	920	755.46	3.8325
610.15	1.6042	69600	696	696	559.5	3.8411
604.98	1.24	90000	900	900	737.22	3.8428
557.96	1.359	91000	910	910	743.52	3.8439
606.49	1.4149	96900	969	969	793.57	3.8184
601.43	0.98376	70800	708	708	574.11	4.4086
611.57	1.2508	1e+05	1000	1000	816.2	3.8531
606.78	1.4753	98000	980	980	807.84	3.8907
603.57	1.0736	79000	790	790	642.95	3.8227
598.97	1.7868	1.235e+05	1235	1235	1019.9	3.8028
590.2	1.807	93000	930	930	762.47	3.8332
578.78	1.4217	1.22e+05	1220	1220	1001.9	3.8877
572.38	1.5873	83700	837	837	681.28	3.8203
553.61	1.6036	1.058e+05	1058	1058	871.22	3.885
569.71	1.4107	1.01e+05	1010	1010	831.49	3.851
609.48	1.5539	92700	927	927	762.83	3.8707
582.06	1.4702	1.146e+05	1146	1146	952.33	3.8186
605.45	1.4738	89500	895	895	728.9	3.8092
584.48	1.7877	61000	610	610	489.08	3.8718
585.88	1.4561	65700	657	657	527.85	3.9056
586.26	1.44	88100	881	881	725.08	3.8133
592.17	1.4992	92500	925	925	763.48	3.8077
583	1.4574	94400	944	944	780.97	3.8466
572.86	1.4299	94600	946	946	776.68	3.8656
593.42	1.3981	1.317e+05	1317	1317	1097.6	3.8369
575.43	1.4118	82800	828	828	671.4	3.82
574.26	1.3627	65800	658	658	526.28	3.8619
562.2	1.1291	1.145e+05	1145	1145	943.15	3.851
603.85	1.2485	1.107e+05	1107	1107	908.71	3.8275
609.23	1.3293	68300	683	683	545.29	3.8565
570.03	1.3858	97200	972	972	797.6	3.84
583.33	1.2052	1.096e+05	1096	1096	902.38	3.8376
569.01	1.6792	72700	727	727	584.66	3.8162
586.1	1.1164	92700	927	927	761.43	3.8193
582.19	1.2666	76300	763	763	619.57	3.8401
575.86	1.6006	75300	753	753	615.27	3.887
576.76	1.3106	90900	909	909	754.92	3.9855
553.06	1.4516	66300	663	663	539.8	3.9443
578.96	1.3732	65400	654	654	533.01	3.9384
582.87	1.2736	65600	656	656	532.81	3.9321
592.21	1.6048	1.012e+05	1012	1012	844.05	3.9041
566.16	1.4245	93400	934	934	772.62	3.8854
580.82	1.3512	69100	691	691	564.62	3.8966
