-1.1228	0.01
-1.1582	0.079874
-1.2199	0.05214
-1.2586	0.10346
-1.2132	0.046474
-1.2991	0.20523
-1.12	0.062743
-1.212	0.018357
-1.2705	0.064763
-1.0422	0.010019
-1.0669	0.01
-1.1478	0.010014
-1.2705	0.064763
-1.214	0.049212
-1.1353	0.033091
-1.1842	0.051062
-1.1069	0.054687
-1.2947	0.1065
-1.3153	0.072654
-1.1539	0.053501
-1.108	0.013273
-1.2549	0.10096
-1.255	0.080474
-1.2094	0.076828
-1.3382	0.048062
-1.0628	0.023438
-1.1116	0.01
-1.2089	0.04825
-1.056	0.022849
-1.2886	0.033375
-1.1899	0.018223
-1.112	0.049363
-1.2086	0.042736
-1.3061	0.13541
-1.2205	0.12617
-1.2255	0.081447
-1.2142	0.045081
-1.3353	0.092246
-1.2555	0.066036
-1.1162	0.022117
-1.1929	0.035728
-1.0456	0.015636
-1.0943	0.047243
-1.1189	0.035554
-1.1669	0.042779
-1.23	0.029695
-1.1769	0.10319
-1.1996	0.015874
-1.4778	0.1698
-1.3967	0.1569
-1.2949	0.080809
-1.1252	0.01
-1.1954	0.053476
-1.124	0.010001
-1.0419	0.021594
-1.1902	0.061578
-1.219	0.068219
-1.2261	0.046184
-1.1648	0.033299
-1.2864	0.01
-1.2302	0.079527
-1.2033	0.01
-1.2705	0.064763
-1.2121	0.01
-1.1038	0.014936
-1.1673	0.069211
-1.3594	0.096831
-1.2297	0.027971
-1.2202	0.08641
-1.1277	0.033678
-1.1268	0.054158
-1.0884	0.014508
-1.2729	0.17654
-1.1372	0.016546
-1.0456	0.11056
-1.1508	0.059608
-1.1707	0.11109
-1.092	0.014601
-1.0897	0.043885
-1.1814	0.092588
-1.1171	0.023737
-1.1875	0.10743
-1.2128	0.099909
-1.2779	0.099764
-1.2283	0.068211
-1.1439	0.033973
-1.069	0.036744
-1.1034	0.028436
-1.1176	0.031743
-1.1976	0.098685
-1.263	0.12842
-1.416	0.13569
-1.1813	0.062403
-1.2197	0.034212
-1.0456	0.015636
-1.2829	0.1005
-1.279	0.0427
-1.2705	0.064763
-1.1007	0.036319
-1.0975	0.01611
