431.27	429.02
378.72	378.22
409.33	409.25
387.06	385.65
411	410.91
404.1	403.22
403.88	403.55
341.34	341.19
441.03	440.75
438.19	437.8
418.97	418.23
429.33	429.09
393.08	392.77
399.55	399.34
403.97	401.19
400.34	397.56
418.65	418.12
408.42	408.4
391.6	390.89
410.64	407.86
365.73	364.72
380.79	378.75
448.41	447.65
366.25	365.53
364.59	364.41
398.42	398.29
453.52	449.8
383.21	383.08
421.34	419.99
391.03	390.71
395.34	394.27
428.43	428.35
430.2	426.26
418.28	415.52
429.13	426.96
397.37	396.54
392.08	389.33
409.49	408.7
488.44	487.72
426.61	425.68
389	387.42
417.36	416.54
403.02	401.54
420.71	420.41
427.28	425.73
394.79	394.19
393.36	388.74
378.35	375.76
435.91	435.26
398.96	398.14
394.76	393.93
374.58	374.36
384.02	380.37
449.1	447.32
430.18	429.15
408.34	408.31
401.03	399.79
398.38	396.99
377.12	376.28
373.67	373.2
410.89	410.51
373.28	373.15
407.55	407.09
401.89	401.33
405.6	403.45
396.55	395.92
388.89	387.8
355.05	354.69
394.53	391.61
384.83	383.84
443.02	443.02
457.04	457.03
406.95	406.95
363.7	362.63
411.33	410.77
384.49	383.77
454.27	452.88
402.8	399.53
432.39	430.27
390.51	389.87
415.94	413.06
432	431.91
408.84	405.43
408.71	408.46
396.98	396.56
383.2	382.21
432.78	432.46
384.52	384.42
416.75	414.48
397.68	396.72
394.08	392.98
429.78	429.65
411.49	410.62
390.7	389.98
401.82	400.59
394.05	393.6
408.92	408.38
448.03	447.65
369.73	369.57
386.23	385.61
