293.95	292.11
230.54	230.07
223.42	223.4
290.35	286.3
240.92	240.75
286.27	280.28
250.01	248.83
269.84	266.77
296.59	293.21
272.34	268.97
269.29	267.87
273.83	273.51
286.39	277.68
247.98	247.84
299.78	292.47
270.5	266.3
222.56	221.12
284.05	279.44
218.9	217.34
245.4	244.16
261.24	261.1
299.32	294.97
268.55	265.35
250.14	249.97
260.4	258.48
246.32	245.65
263.88	262.99
274.28	273.62
228.39	227.95
239.43	238.91
256.35	253.8
272.04	268.38
266.49	261.01
255.1	254.21
232.88	232.29
251.14	243.17
236.41	233.58
267.08	260.05
257.19	254.75
252.27	248.31
274.68	267.43
242.81	241.85
255.36	252.89
257.1	254.07
241.08	240.96
273.14	269.8
262.21	257.46
249.49	245.62
223.04	219.91
274.41	273.75
268.94	266.3
246.28	245.68
249.9	247.17
237.47	235.79
261.77	257.48
289.95	285.95
269.39	265.96
250.01	246.88
255.65	254.49
253.58	253.01
291.15	287.34
232.77	231.7
270.56	265.07
270.68	270.41
275.64	273.23
255.59	252.26
286.25	285.18
263.95	262.79
245.24	243.58
248.82	244.8
256.06	251.11
251.93	249.19
255.82	255.16
244.98	243.81
286.59	281.62
263.22	258.52
269.39	264.88
235.23	234.47
216.19	215.27
246.64	243.12
233.32	232.17
282.61	276.8
254.8	252.26
240.62	239.93
222.63	222.3
287.56	286.9
259.21	258.48
270.1	267.38
297.19	289.37
265.29	264.96
309.47	304.16
249.99	249.21
271.51	270.6
266.72	265.43
272.33	266.92
279.32	273.66
255.18	252.59
236.86	236.47
278.08	276.1
234.47	232.99
