507.68	505.91
514.13	513.87
532.06	532.03
516.5	516.35
531.26	530.83
534.32	534.06
526.03	525.95
502.86	501.54
501.84	501.56
477.94	477.86
501.74	500.75
522.21	521.03
498.22	497.69
496.31	496.17
532.05	531.8
533.61	533.27
508.32	507.7
543.75	541.15
511.44	510.13
528.37	528.03
500.12	500.12
517.91	517.08
509.31	507.95
519.54	517.72
540.24	539.46
487.09	486.05
541.79	541.05
501.45	500.4
528.68	528.43
510.54	510.45
505.69	504.92
484.66	482.88
525.91	525.86
537.43	536.86
537.11	533.71
542.11	542.04
549.19	549.03
539.98	539.84
489.21	488.42
532.21	531.79
529.55	529.04
534.68	534.26
520.32	519.89
511.8	511.01
540.53	540.31
534.97	534.29
528.35	528.17
522.42	522.31
482.02	481.66
527.17	527.09
483.53	483.33
527.65	527.18
501.28	501.13
540.62	540.03
524.97	524.87
507.43	506.72
492.34	491.64
505.53	505.12
492.35	491.96
503.68	502.72
484.69	484.34
529.76	529.69
525.54	524.8
508.78	507.61
523.55	521.79
533.9	533.45
530.42	530.05
540.28	540.16
516.91	516.46
538.32	536.85
502.14	499.11
496.35	495.77
510.58	508.56
533.83	532.7
501.42	501.16
530.87	530.77
564.31	563.59
501.87	500.89
517.53	516.91
531.87	531.81
524.62	522.94
504.97	504.5
511.02	509.5
468.71	468.69
530.3	530.15
514.82	513.32
539.07	539
537.1	536.48
533.76	533.53
535.08	534.75
515.8	515.13
535.13	533.09
494	493.03
510.67	507.14
526.13	525.65
524.01	523.9
536.07	535.46
488.19	487.19
536.57	535.82
555.94	554.34
