563.94	563.68
580.39	580.15
547.85	547.34
548.52	548.47
574.8	574.08
590.14	590.06
590.23	589.39
573.8	573.52
574.41	574.27
577.76	577.44
516.33	516.33
588.44	588.43
533.99	533.9
581.76	581.73
551.2	550.53
576.32	576.29
560.72	560.72
561.69	561.11
577.59	577.52
586.18	585.43
554.48	554.32
546.97	546.55
553.18	551.99
526.33	526.07
553.47	553.45
564.64	564.01
564.03	563.77
581.1	580.82
549.57	549.5
550.3	549.87
558.92	558.54
553.17	553.01
510.84	510.72
549.75	549.55
566.89	566.78
578.39	577.84
576.31	575.98
553.7	553.65
535.47	535.04
563.66	563.42
594.63	594.5
560.85	560.75
584.29	584.17
593.27	592.62
553.2	553.12
569.13	568.52
563.89	563.47
583.09	582.84
588.05	587.28
549.74	549.44
569.27	569.26
582.35	581.12
568.04	567.66
556.75	556.38
561.85	561.64
543.14	542.2
584.13	583.96
573.65	573.46
573.69	572.97
567.11	566.1
540.64	539.1
566.63	566.1
588.89	588.36
523.33	523
567.65	567.53
557.04	556.9
557.87	557.32
553.05	552.94
537.86	537.54
552.15	551.22
589.45	589.19
567.08	567.05
593.91	592.99
562.67	561.88
570.63	570.21
564.9	564.45
567.63	567.55
556.66	556.39
577.09	577.05
560.9	560.7
562.8	562.45
564.56	564.01
591.82	591.58
566.86	566.46
547.6	547.5
566.65	563.76
580.32	580.09
544.01	543.34
554	553.98
550.64	550.41
567.06	567.02
542.08	541.44
541.97	541.53
603.32	602.19
583.62	583.38
534.24	534.09
563.89	563.24
581.31	581.14
547.33	546.99
560.52	558.73
