-1.2894	0.068879
-1.0615	0.01
-1.112	0.13453
-1.1364	0.068878
-1.1111	0.01
-1.137	0.042096
-1.0756	0.020232
-1.0316	0.044906
-1.1187	0.046877
-0.99614	0.033827
-1.1682	0.051233
-1.1146	0.01735
-1.1296	0.010077
-1.181	0.14284
-1.0799	0.022579
-1.0304	0.016165
-1.15	0.045914
-1.0962	0.077427
-1.0828	0.01
-1.1255	0.065564
-1.0599	0.032336
-1.0979	0.01
-1.1539	0.026089
-1.0723	0.059321
-1.1598	0.074935
-1.0528	0.034629
-1.0494	0.01
-1.1313	0.01
-1.042	0.014091
-1.0241	0.01
-1.1119	0.017019
-1.0388	0.026897
-0.97699	0.010038
-1.1085	0.053712
-1.0379	0.01
-1.0191	0.014268
-1.0558	0.018995
-1.1894	0.01
-1.0858	0.026197
-1.0714	0.014323
-1.0861	0.01
-0.91069	0.013217
-1.0155	0.060686
-1.1609	0.044558
-1.115	0.01
-1.0029	0.01
-1.1386	0.011458
-0.98837	0.017618
-1.1619	0.077962
-1.1448	0.05002
-1.0506	0.013633
-1.1658	0.031583
-1.0694	0.01
-1.1043	0.041059
-1.1539	0.028959
-1.0456	0.015636
-0.97287	0.015978
-1.0902	0.03256
-1.284	0.14668
-0.9962	0.013575
-1.159	0.01
-1.1355	0.01
-1.1134	0.017032
-1.0328	0.01
-1.0818	0.051706
-1.0256	0.02079
-1.0817	0.026637
-1.0832	0.03457
-1.1022	0.01
-1.074	0.021338
-1.1159	0.044167
-1.1785	0.06691
-1.0065	0.026188
-1.2004	0.010001
-1.1253	0.01
-1.1192	0.028584
-1.1509	0.029428
-1.1965	0.046294
-1.1447	0.05273
-1.1388	0.026148
-1.1037	0.017999
-1.1184	0.035064
-1.1393	0.070012
-1.0499	0.018142
-1.1017	0.01
-1.1627	0.045256
-1.1383	0.01
-1.1675	0.018818
-1.2523	0.064215
-1.2303	0.14013
-1.1392	0.027665
-1.2229	0.031876
-1.0998	0.023468
-1.1004	0.01
-1.1428	0.011021
-1.0541	0.01
-1.0427	0.01
-1.1584	0.052141
-1.1033	0.045776
-1.1349	0.017652
