-0.68923	0.12106
-0.62299	0.024184
-0.75866	0.11126
-0.72857	0.046819
-0.69482	0.024355
-0.67141	0.090369
-0.68634	0.021331
-0.7498	0.16271
-0.72609	0.13222
-0.66621	0.029863
-0.69679	0.051282
-0.82167	0.23746
-0.76037	0.10171
-0.7045	0.067576
-0.58947	0.01
-0.62287	0.021552
-0.69545	0.03979
-0.60059	0.010027
-1.0251	0.37186
-0.68776	0.046016
-0.63636	0.048814
-0.62158	0.046915
-0.85197	0.064191
-0.60741	0.016621
-0.7679	0.1732
-0.61387	0.032559
-0.5605	0.016937
-0.85082	0.1753
-0.65888	0.025127
-0.63028	0.02845
-0.63783	0.01
-0.87497	0.22966
-0.7468	0.18365
-0.7218	0.021765
-0.73695	0.055113
-0.69072	0.033146
-0.6861	0.034623
-0.92418	0.21167
-0.65455	0.01
-0.6795	0.020826
-0.83242	0.233
-0.6552	0.047453
-0.74421	0.15968
-0.71501	0.049391
-0.60811	0.087222
-0.75038	0.16073
-0.61387	0.032559
-0.74211	0.11181
-0.67362	0.086512
-0.95899	0.28558
-0.63078	0.033424
-0.60214	0.0123
-0.61561	0.01
-0.65622	0.020153
-0.58146	0.01
-0.68351	0.02136
-0.77804	0.053218
-0.75913	0.09558
-0.58743	0.01031
-0.71647	0.16578
-0.63952	0.081866
-0.6367	0.047416
-0.63782	0.03587
-0.66856	0.09189
-0.72827	0.080375
-0.63567	0.011568
-0.99839	0.34558
-0.72161	0.090546
-0.88437	0.23752
-0.66468	0.019101
-0.58807	0.017174
-0.71246	0.10933
-0.6503	0.016618
-0.86054	0.17927
-0.62153	0.16051
-0.74155	0.2237
-0.62766	0.051043
-0.85975	0.26686
-0.63767	0.01
-0.65663	0.010437
-0.66639	0.029332
-0.67483	0.04979
-0.70381	0.055649
-0.71178	0.1169
-0.71205	0.073149
-0.72177	0.055982
-0.68321	0.034844
-0.63098	0.069604
-0.76678	0.19461
-0.65897	0.01829
-0.61419	0.041999
-0.62287	0.021552
-0.73393	0.20708
-0.60712	0.059216
-0.68013	0.078393
-0.72876	0.27435
-0.71221	0.078328
-0.77208	0.1722
-0.71739	0.017981
-0.93767	0.13281
