517.02	516.91
529.95	529.85
553.92	553.66
504.65	504.03
505.13	504.8
494.63	494.46
540.54	539.82
505.2	504.26
524.84	524.38
515.05	514.86
474.43	474.05
536.52	535.84
505.08	505.07
494.24	494.2
514.94	514.54
485.57	485.43
537.58	537.35
532.9	531.98
518.72	518.41
497.72	497.58
508.75	508.59
509.08	508.02
517.94	517.57
520.8	520.79
525	524.43
533.31	532.94
493.53	493.33
519.85	519.79
495.99	495.81
510.86	510.73
539.87	539.55
524.42	523.98
548.37	548.37
549.19	547.89
528.42	528.26
529.99	529.98
523.74	523.59
523.81	523.68
526.35	526.31
529.61	529.15
523.3	522.44
530.26	529.79
503.48	502.81
512.23	512.1
583.26	582.65
485.58	485.25
520.51	520.18
526.14	526.11
516.57	516.24
546.57	546.06
537.83	537.64
517.7	517.65
538.45	538.41
505.78	505.61
517.44	517.17
529.36	528.73
524.9	524.57
508.15	507.8
529.25	529.23
492.51	491.95
510.69	510.09
503.62	503.57
543.05	542.9
453.87	453.69
491.22	491.13
522.05	522.03
518.56	518.56
539.5	539.18
510.03	509.36
477.28	477.13
529.53	529.27
529.55	528.98
528.72	528.68
489.82	489.7
502.41	502.33
543.27	543.19
502.59	502.59
520.96	520.39
515.18	515.04
516.54	516.49
527.73	527.68
481.01	480.94
496.52	495.8
512.95	512.41
518.46	517.69
545.6	545.6
516.71	516.7
452.45	452.29
486.33	486.04
522.36	522.31
482.33	481.93
499.61	499.22
484.23	484.16
512.32	512.29
508.65	508.57
517.12	517.07
489.03	488.97
517.9	517.46
466.49	466
524.4	524.32
