373.17	1.0656	1.0943e+05	17240	862	2229.1	5.3563
373.06	1.0641	1.1299e+05	18660	933	2530.7	5.2652
381.83	1.0766	1.1575e+05	18920	946	2271.2	5.2922
355.13	1.0294	1.2898e+05	20320	1016	2517.3	5.2509
390.09	1.0914	1.3985e+05	20340	1017	2966.2	5.2302
430.2	1.142	1.1904e+05	19320	966	2007.3	5.2839
359.01	1.0507	1.0156e+05	17400	870	2254	5.2748
346.65	1.0269	1.1481e+05	19000	950	2152.1	5.2939
364.66	1.0505	1.3525e+05	20360	1018	2879.8	5.2735
338.43	1.0099	1.5666e+05	22600	1130	3891.5	5.2048
344.49	1.0246	1.1577e+05	19680	984	2475.7	5.253
385.72	1.0844	1.075e+05	17360	868	2042.5	5.3072
356.37	1.0492	1.2157e+05	20740	1037	2563.6	5.3112
410.14	1.1203	1.3281e+05	21640	1082	2723	5.2542
388.61	1.0908	1.0115e+05	16660	833	2215.4	5.2191
342.09	1.0312	79343	16560	828	1384.7	5.2401
366.63	1.0534	1.2496e+05	20300	1015	2659	5.1687
377.41	1.0738	1.3903e+05	23180	1159	2786.7	5.2248
382.13	1.0783	1.14e+05	19660	983	2170.5	5.2277
320.47	0.98889	87221	18020	901	1709.4	5.2544
342.6	1.0108	1.2517e+05	21620	1081	2453.9	5.2358
355.96	1.0347	1.007e+05	15900	795	2130.2	5.1933
370.18	1.0612	1.0694e+05	17100	855	2318.1	5.1547
352.06	1.0412	81710	13660	683	1889	5.2181
345.01	1.0269	91521	15820	791	1861.6	5.2336
367.39	1.066	1.1743e+05	21580	1079	2472.3	5.2345
365.78	1.0522	1.2806e+05	19560	978	2846.5	5.2134
390.83	1.0848	1.2071e+05	20260	1013	2118.2	5.1637
369.33	1.056	95260	14920	746	2013.5	5.2419
378.36	1.0689	1.5039e+05	22660	1133	3164	5.2028
362.5	1.0486	1.4366e+05	23140	1157	2837.9	5.2144
373.32	1.0747	88076	13740	687	1953.4	5.233
350.85	1.033	95224	17000	850	1894.7	5.1616
370.7	1.0649	1.2852e+05	22200	1110	2415.6	5.1511
371.94	1.0599	99927	16460	823	1968.2	5.1858
377.63	1.0743	1.3975e+05	24100	1205	1732.6	4.4573
418.74	1.1236	1.1706e+05	18700	935	1268	4.0836
399.6	1.1016	76713	12060	603	817.91	4.1947
340.9	1.0105	1.3095e+05	21660	1083	1646.8	4.0244
339.67	1.0149	1.1911e+05	18960	948	1560	4.0207
363.4	1.0552	1.1499e+05	19400	970	1683.3	4.1291
336.48	1.0189	1.1757e+05	20060	1003	1735.6	4.0981
360.53	1.0473	1.2192e+05	20480	1024	1514.3	4.1293
371.59	1.0629	1.2133e+05	18820	941	1511.4	4.0891
390.36	1.0864	1.4152e+05	24040	1202	1601	4.065
335.83	1.0161	1.2962e+05	20400	1020	1940.2	4.0421
375.45	1.0556	1.429e+05	22840	1142	1686.2	4.0828
385.52	1.0818	87661	14580	729	934.35	4.1232
374.58	1.0803	92218	16720	836	1025.3	4.0989
374.55	1.0693	1.5369e+05	23840	1192	2195.5	4.1129
