-0.66858	0.01422
-1.2166	0.31406
-1.2455	0.24626
-1.1357	0.22544
-1.3206	0.37916
-1.1261	0.26552
-1.1408	0.35351
-1.3742	0.42578
-1.5792	0.3993
-1.3153	0.31097
-1.3063	0.31554
-1.5136	0.36815
-1.187	0.24945
-1.2941	0.38722
-1.3559	0.2703
-1.1452	0.29495
-1.3366	0.44324
-1.2719	0.35755
-1.1885	0.29223
-1.3153	0.27839
-1.4137	0.41359
-1.1225	0.28334
-1.2742	0.34646
-1.3056	0.28925
-1.2976	0.34971
-1.2607	0.35172
-1.3238	0.3281
-1.2395	0.31898
-1.1894	0.2704
-1.1919	0.33944
-1.0878	0.22162
-1.183	0.40297
-1.189	0.36879
-1.2596	0.37071
-1.2906	0.34666
-1.0814	0.2658
-1.2332	0.39329
-1.0096	0.24474
-1.2135	0.29828
-1.1022	0.24702
-1.149	0.32716
-1.2336	0.33214
-1.2117	0.24971
-1.155	0.30534
-1.0897	0.28479
-1.2665	0.34367
-1.1662	0.37633
-1.1985	0.40524
-0.93931	0.31269
-1.383	0.38335
-1.0727	0.33673
-1.1967	0.32138
-1.0096	0.24474
-1.2511	0.37188
-1.344	0.30558
-1.2508	0.24698
-1.1803	0.336
-1.0496	0.32436
-1.1795	0.33014
-1.0096	0.24474
-1.0096	0.24474
-1.296	0.23725
-1.1073	0.30363
-0.98096	0.23222
-1.2278	0.37689
-1.1201	0.26577
-1.1772	0.28163
-1.4782	0.3557
-0.97248	0.17859
-1.2455	0.35129
-1.3406	0.42669
-1.0847	0.3343
-1.347	0.35751
-1.0641	0.25422
-1.1858	0.29112
-1.0493	0.36906
-1.1541	0.2784
-1.0346	0.19202
-1.2856	0.33568
-1.0096	0.24474
-1.4066	0.28038
-0.93767	0.13281
-1.4237	0.39043
-1.3574	0.36336
-1.1757	0.40926
-1.2595	0.3181
-1.0999	0.28651
-1.0983	0.31618
-1.3294	0.29813
-1.3834	0.37123
-1.2587	0.26848
-1.2157	0.26622
-1.2974	0.32958
-0.78257	0.068985
-1.1197	0.31392
-1.1133	0.27833
-1.3205	0.36117
-1.2654	0.28205
-0.94624	0.22823
-1.1936	0.3376
