654.05	1.4396	94655	15380	769	1274.5	5.5265
679.97	1.473	1.1551e+05	19140	957	1516.8	5.3799
679.67	1.4696	1.5115e+05	25040	1252	1978.7	5.3573
671.75	1.4608	1.1834e+05	19500	975	1570	5.2563
656.52	1.4444	1.4179e+05	23380	1169	1918.7	5.3768
661.36	1.4466	1.0426e+05	16820	841	1396.9	5.271
674.85	1.4634	95171	15720	786	1212.1	5.2066
659.99	1.4466	1.2931e+05	20920	1046	1763.2	5.2513
672.9	1.4566	96380	15660	783	1261.2	5.2633
678.16	1.4694	1.1621e+05	19300	965	1493.1	5.3893
668.16	1.4589	89364	14560	728	1224.5	5.6149
663.02	1.4534	83231	13700	685	1110.6	5.6563
661.11	1.4488	1.1036e+05	18140	907	1481.1	5.4591
657.6	1.4446	1.0469e+05	17100	855	1393	5.2098
670.39	1.4597	1.0891e+05	17660	883	1442.3	5.2476
671.45	1.46	1.0038e+05	16360	818	1315	5.1299
669.99	1.4548	83163	13380	669	1095.2	5.1323
671.03	1.4606	1.0635e+05	17480	874	1396.9	5.198
671.78	1.4644	99593	16320	816	1298.9	5.1778
676.72	1.4636	1.3488e+05	22200	1110	1770.2	5.1703
659.27	1.4459	1.0644e+05	17340	867	1428.1	5.1604
669.44	1.4587	1.1547e+05	18900	945	1500.4	5.2047
671.81	1.4582	1.027e+05	16820	841	1331.2	5.1482
642.25	1.4234	1.3963e+05	22920	1146	1882.3	5.1502
670.97	1.4618	1.3628e+05	22240	1112	1800.4	5.1598
644.75	1.4267	1.3257e+05	21380	1069	1822.1	5.1997
664.08	1.448	1.0262e+05	16700	835	1347.7	5.1662
662.4	1.4499	1.2591e+05	20580	1029	1672.6	5.1076
668.18	1.4521	98547	16060	803	1281.4	5.1488
657.39	1.4435	1.11e+05	18160	908	1476	5.1479
647.56	1.4321	94506	15320	766	1279.6	5.1994
677.69	1.4711	1.3927e+05	23160	1158	1794.2	5.1854
661.77	1.4493	1.136e+05	18780	939	1498.2	5.1236
679.85	1.4761	1.1322e+05	18920	946	1449.4	5.1464
673.24	1.4581	1.2103e+05	19940	997	1594.2	5.168
635.96	1.4175	1.2142e+05	19880	994	1655.1	5.1903
657.7	1.4416	1.2073e+05	19600	980	1622.2	5.1642
652.8	1.4406	1.1455e+05	18700	935	1530.7	5.155
666.65	1.4518	1.5993e+05	25700	1285	2171.6	5.1509
664.75	1.4539	69408	11300	565	903.86	5.1278
674.72	1.4596	1.0601e+05	17300	865	1402.1	5.3419
664.51	1.4493	1.0934e+05	17900	895	1465.8	5.4639
670.2	1.4585	82841	13320	666	1118.8	5.548
674.83	1.463	1.1017e+05	18320	916	1436.2	5.4561
641.19	1.4258	93794	14960	748	1303.1	5.4212
666.81	1.4576	1.2533e+05	20560	1028	1667	5.3694
650.92	1.437	1.09e+05	17840	892	1478.1	5.5957
666.49	1.4523	1.4175e+05	23240	1162	1915.5	5.37
668.27	1.457	1.215e+05	19720	986	1628.5	5.356
677.13	1.463	1.2879e+05	21200	1060	1705	5.4794
681.54	1.4754	1.0391e+05	17020	851	1363.6	5.4516
673.5	1.4599	1.0667e+05	17640	882	1401.7	5.396
666.87	1.4574	1.1841e+05	19300	965	1563.6	5.4939
662.03	1.4487	1.1288e+05	18460	923	1498.9	5.5589
680.39	1.4686	87001	14320	716	1132.2	5.498
