-1.242	0.18443
-1.4697	0.2808
-1.1878	0.25185
-1.3694	0.1696
-1.2048	0.12218
-1.0939	0.068061
-1.0047	0.13717
-1.3681	0.19469
-1.2855	0.18744
-1.2593	0.2035
-1.3663	0.16784
-1.1535	0.19166
-1.2164	0.17104
-1.4667	0.19249
-1.1509	0.15935
-1.2205	0.12962
-1.0783	0.1528
-1.4986	0.30908
-1.2789	0.2072
-1.0808	0.084537
-1.2281	0.14988
-1.0969	0.079575
-1.1435	0.11005
-1.2291	0.18283
-1.4789	0.24322
-1.1914	0.15221
-1.3694	0.1696
-1.1872	0.13453
-1.295	0.18657
-1.2338	0.16867
-0.96129	0.062438
-1.0899	0.10659
-1.1605	0.17468
-1.2662	0.27824
-1.12	0.10409
-1.0228	0.12382
-1.3243	0.21372
-1.2769	0.19858
-1.1739	0.14511
-1.2323	0.21402
-1.2947	0.20079
-1.3809	0.24994
-0.96237	0.013524
-1.197	0.16564
-1.3257	0.31232
-1.2756	0.12823
-1.3479	0.2064
-1.2337	0.18468
-1.1569	0.14089
-1.0456	0.11056
-0.98265	0.10561
-1.2061	0.1696
-1.1783	0.16608
-1.0882	0.12069
-1.0485	0.096575
-1.0456	0.11056
-1.2483	0.21606
-0.9876	0.032439
-1.2079	0.17228
-1.0727	0.10878
-1.3146	0.20478
-1.2914	0.15871
-1.2944	0.23818
-1.1407	0.072841
-1.4346	0.20285
-1.1795	0.16579
-1.4094	0.25578
-1.2373	0.15484
-1.0512	0.056475
-1.3477	0.1394
-1.0207	0.095274
-1.3155	0.24702
-1.2421	0.19987
-1.3095	0.1833
-1.236	0.12493
-1.0505	0.14645
-1.1739	0.10809
-1.2274	0.18288
-1.142	0.12808
-1.0511	0.084218
-1.3326	0.24111
-1.3018	0.12221
-1.2976	0.19803
-1.2469	0.20185
-1.3074	0.22401
-1.3559	0.2703
-1.2736	0.21032
-1.3003	0.088957
-1.0623	0.043713
-1.2059	0.15612
-1.2726	0.10647
-1.2115	0.10814
-1.1073	0.043856
-1.3812	0.18642
-1.3664	0.18415
-1.0571	0.067446
-1.2323	0.12416
-1.2634	0.19424
-1.3637	0.16327
-1.1333	0.16914
