-1.3463	0.28177
-1.1511	0.33598
-1.2832	0.25321
-1.4111	0.30491
-0.93361	0.1372
-1.043	0.2621
-1.2804	0.31516
-1.5133	0.35317
-1.1236	0.21931
-1.213	0.28546
-1.2096	0.13969
-1.1918	0.30872
-1.235	0.23099
-1.3557	0.37598
-1.0847	0.2164
-1.0698	0.24084
-1.3385	0.30123
-1.2771	0.3004
-1.0965	0.25616
-1.1175	0.22793
-1.1509	0.23882
-1.2262	0.25558
-1.0096	0.24474
-1.3146	0.21428
-1.3093	0.28417
-1.108	0.21932
-1.172	0.24744
-1.1261	0.25879
-1.0187	0.17771
-1.3559	0.2703
-1.1535	0.19166
-1.432	0.33314
-1.4154	0.23818
-1.2867	0.29342
-1.3549	0.32494
-1.1376	0.32345
-1.0837	0.23423
-1.2194	0.24145
-1.3072	0.25916
-1.2323	0.24538
-1.3736	0.39794
-1.1127	0.20125
-1.1413	0.27665
-0.95758	0.25855
-1.1631	0.22891
-1.3326	0.33983
-1.0401	0.18886
-1.2872	0.35238
-1.0535	0.31373
-1.2623	0.257
-1.2041	0.29157
-0.92418	0.21167
-1.1353	0.25414
-1.2167	0.27624
-1.2898	0.25794
-1.2167	0.23021
-1.2322	0.30577
-1.3295	0.34393
-1.4651	0.38834
-0.97543	0.16071
-1.1139	0.1325
-0.99213	0.23914
-1.3	0.31179
-1.4255	0.29103
-1.167	0.24182
-1.186	0.27072
-1.1535	0.19166
-1.2188	0.1989
-1.2471	0.23117
-1.2913	0.28905
-1.1771	0.34398
-1.231	0.28717
-0.91898	0.24372
-1.1535	0.19166
-1.3267	0.31902
-1.3559	0.2703
-1.3981	0.31366
-1.1907	0.29382
-1.1355	0.27218
-1.2663	0.28621
-1.3385	0.35022
-1.1873	0.31664
-1.1424	0.27045
-1.2222	0.24866
-1.1535	0.19166
-0.9064	0.15282
-1.0843	0.30298
-1.2742	0.24355
-1.201	0.23774
-1.1977	0.26541
-1.2526	0.27494
-0.97253	0.11696
-1.1775	0.18687
-1.1386	0.32055
-1.1669	0.28545
-1.2939	0.23959
-1.3506	0.28844
-1.2822	0.3182
-1.2908	0.26663
-1.1473	0.15087
