482.35	482.32
462.63	462.48
519.54	519.15
486.2	483.97
491.93	491.65
495.19	495.14
497.44	497.32
486.89	486.73
529.07	528.8
496.12	496.11
516.31	516.1
486.49	486.36
494.56	494.07
521	520.62
514.25	514.21
485.92	485.9
450.73	450.67
485.91	485.67
483.19	483.17
532.44	532.39
507.55	506.99
507.58	507.07
497.75	497.03
512.19	511.62
528.07	527.94
486.3	486.29
518.66	518.47
543.81	543.71
515.85	515.71
524.74	524.56
512.41	511.84
496	495.9
483.34	483.3
506.77	505.47
507.84	507.29
525.25	524.87
535.2	534.84
542.89	542.39
477.3	477.24
512.06	512.01
527.25	526.08
503.27	503.26
513.14	513.1
486.67	486.53
491.5	491.21
490.14	489.99
523.44	522.67
470.5	470.38
501.86	501.85
474.53	474.3
494.72	494.47
488.97	488.88
515.47	515.15
498.07	497.96
502.61	502.49
509.33	509.22
490.32	490.26
531.66	531.59
498.5	497.67
494.68	494.44
508.51	508
515.86	515.47
508.6	508.54
466.13	466.1
476.38	476.19
518.72	518.45
484.09	483.7
534.76	533.94
491.08	491.03
489.32	488.79
508.36	507.94
513.45	513.24
533.03	532.8
510.86	510.43
495.4	494.98
499.87	499.64
514.7	514.68
512.78	512.48
508.11	507.76
498.27	497.99
537.91	537.78
495.8	494.8
500.06	499.91
528	527.05
510.7	510.53
484.53	484.51
523.39	523.16
500	499.7
532.57	531.91
502.16	502.08
498.9	498.89
503.98	503.79
487.96	487.94
526.55	526.27
531.62	531.53
497.9	497.28
500.77	500.76
496.77	496.7
515.98	515.91
502.34	502.29
