-1.1836	0.060147
-1.1819	0.058276
-1.2057	0.10505
-1.1905	0.023021
-1.1497	0.014274
-1.2714	0.01
-1.0949	0.01
-1.1331	0.021087
-1.1221	0.011562
-1.2908	0.1268
-1.1716	0.01
-1.1765	0.035561
-1.1137	0.02553
-1.1044	0.020041
-1.2082	0.019588
-1.0597	0.01
-1.212	0.018357
-1.2975	0.021225
-1.2899	0.083036
-1.2146	0.010019
-1.2204	0.01
-1.1962	0.052408
-1.3231	0.096397
-1.1437	0.01
-1.2852	0.095998
-1.2514	0.057472
-1.1336	0.015251
-1.1626	0.021709
-1.1178	0.012698
-1.2004	0.029445
-1.1655	0.015918
-1.191	0.05122
-1.1756	0.026313
-1.0849	0.01
-1.1805	0.036669
-1.2024	0.054508
-1.1407	0.049018
-1.0962	0.045224
-1.1719	0.014976
-1.1431	0.033267
-1.1584	0.060765
-1.1349	0.029312
-1.192	0.049198
-1.3649	0.033643
-1.2255	0.030629
-1.212	0.018357
-1.2352	0.019102
-1.1495	0.057975
-1.1383	0.01
-1.1763	0.048667
-1.2531	0.01
-1.1229	0.01
-1.1085	0.06263
-1.0947	0.010001
-1.1662	0.01
-1.2283	0.04833
-1.2811	0.054841
-1.1685	0.04847
-1.3048	0.10523
-1.1546	0.01
-1.1331	0.01977
-1.412	0.093296
-1.2216	0.012511
-1.1994	0.01
-1.1767	0.030747
-1.2244	0.037276
-1.1509	0.01
-1.2008	0.01
-1.0271	0.017238
-1.2009	0.01
-1.1699	0.030809
-1.1741	0.03585
-1.1178	0.01
-1.181	0.032546
-1.0981	0.01
-1.1553	0.01
-1.2361	0.06278
-1.1958	0.01
-1.2567	0.039122
-1.1696	0.016911
-1.14	0.01
-1.2128	0.061593
-1.1353	0.014198
-1.1074	0.01
-1.1023	0.01
-1.175	0.023059
-1.3396	0.016158
-1.1216	0.01
-1.2067	0.063758
-1.1157	0.01
-1.1438	0.039131
-1.1159	0.018538
-1.0769	0.022708
-1.1034	0.01
-1.24	0.076068
-1.1895	0.012244
-1.1545	0.028252
-1.2717	0.07177
-1.2523	0.079713
-1.1407	0.015696
