385.26	385.08
380.8	380.75
416.47	416.46
434.49	434.31
417.3	417.28
420.15	419.94
396.15	395.79
422.83	422.36
420.48	420.28
467.1	466.83
436.58	436.37
388.72	388.68
414.4	414.12
440.73	440.31
445.3	444.22
431.48	431.3
421.2	421.13
447.7	447.46
405.04	405.03
446.86	446.48
438.67	438.32
429.46	428.67
412.88	412.86
386.28	386.27
354.98	354.71
444.32	444.31
416.86	416.56
403.64	403.14
410.2	410.2
450.17	450.12
415.63	415.18
413.89	412.74
470.04	469.97
447.58	447.53
419.47	419.17
419.77	419.64
432.07	431.96
448.5	448.39
433.05	432.99
426.83	426.77
397.77	397.68
447.2	447.09
417.69	417.66
375.35	375.3
412.4	411.91
436.88	436.81
429.29	429.12
418.59	417.77
447.44	446.91
418.97	418.94
384.81	384.53
434.84	434.41
442.38	442.22
414.01	413.86
415.44	415.44
419.92	419.8
460.78	460.29
447.97	447.6
422.56	422.27
430.64	430.36
424.53	424.48
429.89	429.71
429.82	429.64
440.84	440.83
421.75	420.99
413.12	412.92
424.09	423.88
432.14	431.89
399.84	399.31
456.75	456.7
409.55	408.22
417.96	417.92
454.19	452.23
435.62	435.51
388.18	387.88
444.57	444.28
433.18	433.04
432.36	431.87
403.08	402.97
405.27	405.26
428.14	428.08
439.37	439.07
452.22	452.14
438.47	438.21
458.53	458.33
434.93	434.72
436.27	435.5
425.73	425.58
402.03	401.9
429.06	428.9
393.74	393.34
407.1	407
404.78	404.2
436.96	436.8
412.48	412.43
396.77	396.69
457.05	456.94
410.77	410.52
425.1	424.09
398.11	397.51
