571.43	1.3393	1.2792e+05	19800	990	1951.1	5.4846
553.39	1.3205	1.2541e+05	19320	966	1936	5.4391
548.01	1.3048	1.0885e+05	16880	844	1697.8	5.443
547.75	1.2978	1.3561e+05	20940	1047	2084.2	5.2372
563.01	1.3324	1.2418e+05	19220	961	1896.1	5.2584
560.89	1.3147	1.5103e+05	23140	1157	2337.5	5.3426
550.17	1.3037	1.0584e+05	15640	782	1638.3	5.3021
589.46	1.3541	1.37e+05	20960	1048	2040.6	5.3454
544.5	1.2987	1.3627e+05	20200	1010	2186.2	5.2889
569.36	1.3303	1.1491e+05	17700	885	1758.5	5.262
554.14	1.3114	1.4452e+05	22400	1120	2233.9	5.2594
569.33	1.3323	1.1122e+05	17060	853	1688.8	5.2876
558.78	1.3109	1.0539e+05	16140	807	1613.4	5.3877
534.35	1.2904	93226	14200	710	1470.5	5.2952
549.11	1.305	1.0525e+05	16240	812	1617.2	5.3038
576.47	1.3395	1.1657e+05	17620	881	1756.8	5.2985
546.5	1.3089	1.4845e+05	23160	1158	2282.3	5.2366
542.48	1.3029	1.3923e+05	21540	1077	2189.3	5.2311
532.63	1.2751	1.1271e+05	17060	853	1753	5.2511
513.08	1.2562	95151	14000	700	1513.9	5.2701
575.39	1.3463	1.3015e+05	20140	1007	1948.4	5.2342
538.59	1.2921	88938	13440	672	1380.3	5.1585
556.45	1.3179	1.339e+05	20800	1040	2046.1	5.172
549.98	1.3091	1.2883e+05	20320	1016	1957.7	5.2323
569.01	1.3272	85730	12540	627	1290.6	5.2211
552.15	1.305	1.6255e+05	24980	1249	2474.3	5.2087
530.24	1.2815	1.2715e+05	19340	967	2002.5	5.1995
558.57	1.3092	1.4209e+05	21780	1089	2155.6	5.1774
588.17	1.3582	1.236e+05	19340	967	1847.6	5.1974
558.13	1.3198	1.3081e+05	20240	1012	1992.6	5.2961
546.9	1.298	1.5696e+05	24020	1201	2415.1	5.3973
550.41	1.3049	1.1268e+05	17020	851	1729.7	5.4176
569.86	1.3287	1.4209e+05	22100	1105	2172	5.341
566.68	1.336	1.1257e+05	17580	879	1729.9	5.3032
567.39	1.3307	1.3778e+05	21160	1058	2108.9	5.3605
574.64	1.3347	1.2192e+05	18820	941	1879.9	5.3795
562.37	1.3232	1.2314e+05	18740	937	1874.8	5.3972
527.17	1.2775	1.4084e+05	21540	1077	2243.6	5.3468
530.94	1.2859	1.4039e+05	21780	1089	2273.2	5.3151
532.94	1.2871	1.3782e+05	21500	1075	2155.5	5.3356
544.28	1.3003	1.2164e+05	18500	925	1879.8	5.3364
541.63	1.2989	1.4199e+05	21340	1067	2364.8	5.3579
514.39	1.2602	1.1891e+05	18260	913	1897.2	5.351
548.34	1.3044	1.0845e+05	16300	815	985.14	4.3088
536.59	1.2877	1.0596e+05	15900	795	963.96	4.1032
536.73	1.2876	1.1753e+05	17980	899	1063.4	4.1023
530.01	1.2834	1.5467e+05	23940	1197	1407.5	3.996
554.47	1.3106	1.5057e+05	23180	1159	1347	4.0492
572.02	1.3392	1.5071e+05	23660	1183	1331.2	4.1471
526.22	1.2712	97155	14160	708	872.45	4.1128
575.92	1.3432	1.0787e+05	16480	824	947.06	4.0491
564.97	1.3185	1.2773e+05	19900	995	1138.7	4.0527
592.12	1.3606	1.1451e+05	17940	897	1003.6	4.0365
539.94	1.2892	1.2679e+05	19100	955	1167.1	4.1193
540.55	1.2949	1.3828e+05	21040	1052	1251.1	4.0484
558.26	1.3169	1.0521e+05	15920	796	947.31	4.166
555.22	1.3206	1.3362e+05	20960	1048	1210.6	4.1635
520.84	1.2728	1.7088e+05	26940	1347	1584.1	4.1238
563.39	1.3157	1.2165e+05	19220	961	1088.2	4.0166
533.15	1.2789	1.3404e+05	20500	1025	1219.8	4.0029
589.3	1.3456	1.0339e+05	15880	794	908.54	4.1365
549.99	1.304	1.233e+05	18780	939	1100.3	4.1196
566.23	1.3279	1.6267e+05	25540	1277	1469.6	4.1286
573.25	1.3393	1.5739e+05	24680	1234	1410.4	4.1646
582.76	1.3436	78643	11760	588	682.56	4.1295
551.93	1.306	1.4169e+05	21960	1098	1300.8	4.0929
532.52	1.2804	1.2839e+05	19400	970	1195.7	4.0775
570.24	1.3329	84049	12260	613	744.07	4.1123
549.25	1.3037	1.4474e+05	22440	1122	1314.7	4.0707
569.31	1.3385	1.0346e+05	15780	789	921.06	4.1219
542.31	1.2936	1.4737e+05	22580	1129	1342.3	4.0406
533.74	1.284	1.1841e+05	18120	906	1088.7	4.0775
553.38	1.306	1.0366e+05	15840	792	935.49	4.0742
574.71	1.3321	1.4916e+05	22820	1141	1348.3	4.1102
568.25	1.3279	1.1543e+05	17420	871	1042.2	4.1056
545.38	1.2935	98493	14560	728	889.18	4.1798
546.16	1.2994	1.13e+05	16600	830	1076.7	4.3098
588.31	1.3589	1.5125e+05	23640	1182	1344.1	4.3467
550.11	1.3181	1.1257e+05	16940	847	1096.8	4.2182
561.73	1.3207	1.0689e+05	16220	811	988.61	4.2906
554.52	1.3078	76779	11320	566	693.29	4.2629
561.31	1.3223	1.1729e+05	18240	912	1051.3	4.137
567.76	1.3294	1.2772e+05	20080	1004	1134.7	4.0194
558.55	1.3169	1.1835e+05	17880	894	1053.7	4.1143
578.29	1.3318	1.3238e+05	20800	1040	1179.7	4.1604
570.97	1.3366	1.0358e+05	15680	784	920.61	4.2156
575.86	1.3426	1.46e+05	22400	1120	1312.5	4.159
561.62	1.3253	1.1795e+05	17880	894	1055.2	4.199
569.2	1.3305	1.0393e+05	15940	797	922.19	4.1572
541.27	1.2953	1.1709e+05	17400	870	1072.8	4.1883
542.27	1.2933	1.3581e+05	21380	1069	1233.8	4.1826
550.09	1.3035	1.0293e+05	15280	764	918.46	4.1937
575.5	1.3293	97726	15040	752	873.13	4.1299
540.54	1.2966	1.3366e+05	20740	1037	1195.9	4.1187
543.98	1.3003	1.1965e+05	18520	926	1106	4.1719
532.86	1.2787	1.2133e+05	17800	890	1096.1	4.2399
559.89	1.3237	81421	11760	588	713.69	4.1629
558.78	1.315	1.4904e+05	23120	1156	1327.8	4.1956
533.05	1.2807	1.411e+05	21840	1092	1284	4.0728
567.96	1.3309	1.3093e+05	20240	1012	1159.1	4.1142
