545.78	545.62
560.04	559.62
532.54	531.93
577.13	576.74
556.1	555.24
557.98	557.95
560.12	560.1
533.45	533.38
545.16	544.75
570.63	570.44
567.76	567.66
576.45	576.37
544.03	543.98
574.8	574.46
561.35	560.85
561.65	560.4
528.48	528.05
561.54	561.03
565.03	564.94
576.31	576.16
578.8	578.63
592.56	592.56
533.58	533.54
548.89	548.72
575.43	574.42
541.28	541.24
545.64	545.02
560.55	560.44
587.25	587.13
537.95	537.92
552.82	551.26
571.55	571.5
581.92	581.55
541.76	541.41
552.66	552.42
545.07	544.23
579.87	579.65
593.8	593.7
560.71	560.18
545.92	545.87
565.24	565.14
558.77	558.69
575.43	575.1
568.03	567.53
556.24	556.2
560.36	560.33
522.51	522.44
560.93	560.91
563.53	562.98
558.32	556.4
583.83	583.35
546.11	546.09
584.28	584.01
551.94	551.86
549.25	548.99
564.15	564.1
561.33	560.8
577.12	577.09
570.38	570.37
575.96	575.7
581.7	581.69
558.61	558.43
559.09	558.99
578.86	578.52
555.18	555.09
536.36	536.08
536.44	536.14
558.64	558.43
599.58	599.55
550.95	550.74
548.41	548.29
575.39	575.38
584.51	584.04
584.1	583.9
519.1	518.04
567.14	566.91
524.71	524.18
532.3	532.08
553.54	551.54
590.49	590.33
572.72	571.87
566.48	565.99
516.42	516.18
559.47	558.43
541.94	541.81
556.85	556.46
539.76	538.94
524.35	524.16
555.77	555.71
557.49	557.42
572.87	572.85
581.63	581.56
581.7	581.62
556.4	556.26
546.99	545.35
526.24	525.8
566.93	566.81
564.34	564.17
549.96	549.66
581.96	581.93
