428.83	1.1488	1.5596e+05	24340	1217	2896.2	5.3781
376.49	1.0728	1.4795e+05	23420	1171	3341.7	5.2053
409.54	1.1205	1.226e+05	19700	985	2460	5.1547
386.67	1.0825	1.0562e+05	17240	862	2168.9	5.1369
409.58	1.1206	1.0712e+05	17420	871	2023.9	5.1444
403.03	1.1094	1.0191e+05	16340	817	2045.5	5.226
400.87	1.1135	1.2082e+05	20100	1005	2542.5	5.2122
340.81	1.0235	1.3217e+05	21620	1081	2937.3	5.1885
440.59	1.1693	1.1032e+05	18340	917	2129.8	5.175
436.92	1.16	97312	14920	746	1854.4	5.1309
416.96	1.1368	1.4132e+05	23640	1182	2606	5.1512
428.67	1.1467	1.1961e+05	19020	951	2248.4	5.1767
392.36	1.105	99942	19020	951	1710.2	5.2142
398.21	1.1098	1.1522e+05	19660	983	2148.7	5.1732
401.4	1.1107	1.0207e+05	14200	710	2171.5	5.1804
397.91	1.1	1.4402e+05	22180	1109	2815.2	5.1374
418.74	1.1368	90378	14140	707	1695.6	5.1466
406.83	1.1268	1.008e+05	20960	1048	1569	5.1488
389.56	1.0985	93051	18580	929	1496.3	5.1698
406.58	1.1172	1.5095e+05	22600	1130	3178	5.1643
364.34	1.048	1.2665e+05	19940	997	2623.9	5.1406
377.56	1.0751	1.2296e+05	19900	995	2396.6	5.1278
447.58	1.1799	1.2464e+05	19740	987	2271.1	5.1387
363.74	1.0638	91617	18260	913	1606.5	5.1813
362.53	1.0545	1.1274e+05	18900	945	2524.5	5.1793
397.53	1.1041	1.2212e+05	20080	1004	2373.5	5.1879
449.11	1.1717	1.1727e+05	18420	921	2115.4	5.1859
383.13	1.0804	1.0704e+05	16980	849	2160.9	5.1549
419.44	1.132	1.4425e+05	23320	1166	2614.3	5.1276
388.38	1.0956	1.0486e+05	18420	921	2089.2	5.1626
394.7	1.0929	95798	14500	725	1947.5	5.2119
428.69	1.1462	1.1692e+05	17080	854	2622.5	5.2649
425.19	1.1454	1.3974e+05	21760	1088	2615.3	5.2704
413.09	1.1249	1.1765e+05	18060	903	2324.9	5.2266
426.57	1.1391	1.5427e+05	25320	1266	2863.9	5.2318
394.7	1.0946	1.2739e+05	17100	855	3077.9	5.2525
388.96	1.0927	96257	16240	812	1211.5	4.407
408.16	1.1239	1.1874e+05	20800	1040	1518.7	4.1214
485.79	1.2219	1.5266e+05	23520	1176	1725.6	4.1641
425.93	1.1336	1.308e+05	18280	914	1809.9	4.1279
387.92	1.0791	1.4551e+05	18460	923	2339.2	4.1727
415.4	1.1191	1.335e+05	18840	942	1810.3	4.1578
398.66	1.1036	1.1018e+05	16960	848	1563.3	4.2529
418.82	1.1371	1.2003e+05	20700	1035	1499.6	4.0796
425.5	1.1399	95490	15300	765	1142	4.1438
394.85	1.1027	1.1225e+05	20180	1009	1340.2	4.0995
388.3	1.0844	1.5333e+05	24720	1236	1885.1	4.1363
374.66	1.0659	1.3296e+05	22100	1105	1709	4.0137
433.59	1.1506	97445	15420	771	1130.1	4.2109
396.39	1.1116	85820	17080	854	915.2	4.0747
392.17	1.0946	1.1343e+05	17120	856	1538.6	4.1454
373.48	1.0661	1.0971e+05	17740	887	1429.6	3.9898
379.22	1.0721	1.5988e+05	26660	1333	1991.7	4.1223
446.22	1.1705	1.1925e+05	18240	912	1435.9	4.1329
428.63	1.1558	1.3627e+05	23120	1156	1696.5	4.1597
405.82	1.1105	96421	14920	746	1312.7	4.0613
398.89	1.1029	1.3056e+05	20740	1037	1670.9	4.0627
395.53	1.1027	1.4321e+05	24060	1203	1898	4.0594
375.12	1.0684	1.4917e+05	23420	1171	1992.4	4.0822
372.99	1.073	1.0106e+05	19340	967	1195	4.0821
409.89	1.1194	1.1545e+05	17980	899	1485	4.1012
371.95	1.0663	1.0027e+05	16820	841	1472.6	4.1282
406.17	1.1154	1.0876e+05	16520	826	1582.8	4.2036
400.19	1.0966	1.3183e+05	21100	1055	1525	4.0053
403.51	1.1073	1.4737e+05	22180	1109	1945.6	4.0545
394.85	1.1032	1.4347e+05	21240	1062	2227.7	4.1519
387.26	1.0865	1.0466e+05	15280	764	1561.1	4.1786
354.12	1.0431	87245	16540	827	1153.8	4.065
390.73	1.0931	1.0878e+05	17080	854	1408.2	4.0145
382.93	1.0861	1.0843e+05	17940	897	1415.7	4.0287
442.61	1.1653	1.4298e+05	22900	1145	1902.1	4.0678
457.12	1.1875	1.2487e+05	19020	951	1608.6	3.9828
405.53	1.1234	88069	15200	760	1248.6	4.099
360.75	1.0467	1.1332e+05	20940	1047	1445.5	4.1015
407.91	1.1209	1.072e+05	17220	861	1445	4.0353
382.64	1.0847	89405	16660	833	1051.1	4.0019
450.38	1.1721	1.3363e+05	20740	1037	1537.2	4.0162
400.16	1.0995	93057	14300	715	1171.1	4.097
429.57	1.155	1.3188e+05	20160	1008	1748.5	4.0852
388.97	1.0962	1.1445e+05	20600	1030	1444.2	3.9947
411.28	1.1171	1.4681e+05	22320	1116	1917.2	3.9903
431.61	1.1518	1.2018e+05	18740	937	1573.6	4.0711
404.2	1.1107	1.2949e+05	19280	964	1688	4.0534
407.78	1.1195	1.2885e+05	20020	1001	1953.8	4.1205
394.86	1.0978	1.0397e+05	16700	835	1361.8	4.153
381.59	1.0808	1.2998e+05	20180	1009	1844.9	4.1631
431.32	1.1602	86217	14980	749	1032.6	4.0732
382.05	1.0839	1.2594e+05	20940	1047	1741.5	3.9987
413.94	1.1235	1.1851e+05	19280	964	1414.4	4.028
396.48	1.101	1.0628e+05	17760	888	1326.7	4.0554
392.27	1.1015	1.0677e+05	18580	929	2004.4	5.6178
429.18	1.1473	88255	14200	710	1707	5.467
410.47	1.1316	1.101e+05	18940	947	1945.8	5.4753
388.2	1.0945	1.1458e+05	17800	890	2538	5.4697
399.87	1.113	94531	15600	780	1869	5.5036
393.4	1.0994	1.0538e+05	16060	803	2506.1	5.5696
405.85	1.1186	1.0837e+05	17320	866	2438.4	5.5301
446.68	1.1693	1.3028e+05	20720	1036	2426.9	5.5258
367.78	1.0582	1.0302e+05	17020	851	2392.2	5.5539
383	1.0844	97380	16580	829	2067.7	5.5575
