-1.1732	0.10273
-1.1052	0.01
-1.2309	0.15484
-1.2579	0.14185
-1.2027	0.032498
-1.4197	0.16887
-1.1906	0.13364
-1.284	0.14668
-1.1871	0.13178
-1.3745	0.18978
-1.2112	0.22652
-1.2175	0.14649
-1.4008	0.22221
-1.1803	0.13259
-1.2013	0.12539
-1.2623	0.16653
-1.1356	0.070376
-1.2003	0.087149
-1.232	0.096314
-1.284	0.14668
-1.2061	0.12075
-1.2091	0.064463
-1.0728	0.030006
-1.3694	0.1696
-1.1826	0.087068
-1.1928	0.065183
-1.265	0.15622
-1.2156	0.12072
-1.1117	0.081833
-1.1399	0.089435
-1.3036	0.14434
-1.2644	0.17891
-1.0301	0.052992
-1.1381	0.16379
-1.3485	0.17764
-1.2879	0.16815
-1.1417	0.1029
-1.2645	0.10588
-1.2382	0.17466
-1.2516	0.15474
-0.99614	0.033827
-1.1196	0.057296
-1.3184	0.24113
-1.1989	0.14584
-1.1543	0.043918
-1.2099	0.13866
-1.2177	0.093975
-1.2387	0.16636
-1.0989	0.11255
-1.0501	0.061156
-1.1535	0.19166
-1.4603	0.19639
-1.24	0.10513
-1.2662	0.13359
-1.2072	0.11012
-1.2311	0.11005
-0.956	0.051726
-1.2013	0.17409
-1.3208	0.22166
-1.103	0.070394
-1.3044	0.14315
-1.0071	0.040967
-1.1422	0.11135
-1.2298	0.10561
-1.0617	0.070271
-1.1462	0.084732
-1.1809	0.1008
-1.3694	0.1696
-1.1063	0.13402
-1.2055	0.077625
-1.2172	0.19399
-1.156	0.13008
-1.2606	0.10244
-0.99614	0.033827
-1.284	0.14668
-1.3955	0.20702
-1.2683	0.18073
-1.1291	0.055479
-1.2342	0.12003
-1.2106	0.078954
-1.1453	0.1056
-1.2265	0.21334
-1.3156	0.15151
-1.195	0.10336
-1.0583	0.0397
-1.1535	0.19166
-1.2475	0.13857
-1.275	0.10978
-0.93992	0.01
-1.284	0.14668
-1.1021	0.14263
-1.1165	0.06684
-1.2578	0.094352
-1.114	0.053598
-1.284	0.14668
-1.1823	0.17107
-1.2762	0.13569
-1.0438	0.067152
-1.2439	0.11777
-1.1818	0.097658
