-0.79074	0.018513
-0.9993	0.077837
-0.98265	0.10561
-0.82306	0.016548
-0.80006	0.014307
-0.94033	0.013041
-0.77906	0.012495
-0.8945	0.01
-0.91069	0.013217
-0.93003	0.013448
-0.88462	0.011594
-0.98265	0.10561
-0.90788	0.049165
-0.82723	0.01
-0.83471	0.027687
-0.92363	0.058024
-0.91815	0.019068
-0.82429	0.01
-0.91145	0.047865
-0.91089	0.050536
-0.89977	0.05092
-0.80668	0.021951
-0.8865	0.014563
-0.86572	0.016621
-0.92064	0.089194
-0.85409	0.025143
-0.81731	0.01
-0.89855	0.010004
-0.85162	0.01
-0.88033	0.060574
-0.9924	0.11464
-0.90475	0.046394
-0.9053	0.02017
-0.90748	0.015884
-0.88884	0.01
-0.88379	0.014071
-0.85245	0.01
-0.89699	0.029548
-0.97866	0.084047
-0.93276	0.12307
-0.87935	0.037062
-0.86572	0.016621
-0.92071	0.060597
-0.90943	0.022367
-0.91798	0.015172
-0.8939	0.044627
-0.85629	0.021433
-0.92856	0.042807
-0.84503	0.015716
-0.83544	0.013918
-0.82251	0.020826
-0.82187	0.032066
-0.78027	0.014375
-0.96832	0.037649
-0.9134	0.01
-0.92418	0.029935
-0.80794	0.013691
-0.77839	0.090269
-0.9935	0.052353
-0.86481	0.03198
-0.95311	0.01
-0.95742	0.01
-1.0396	0.14981
-0.93215	0.041312
-0.98265	0.10561
-0.8217	0.022459
-0.88033	0.033442
-1.0074	0.09544
-0.87629	0.01
-0.93282	0.05486
-0.83951	0.068201
-0.834	0.01
-0.81321	0.01
-0.9162	0.092007
-0.98265	0.10561
-0.9683	0.040249
-0.91743	0.065679
-0.90358	0.01
-0.83919	0.022352
-0.94211	0.056515
-0.93324	0.014526
-0.81063	0.01
-0.93767	0.13281
-0.77213	0.050132
-0.90844	0.01
-1.0455	0.067629
-0.89186	0.038299
-0.90099	0.01
-1.054	0.091643
-0.78807	0.013891
-0.95679	0.11776
-0.81812	0.013722
-0.89917	0.061186
-0.78739	0.01
-0.89487	0.024355
-0.94468	0.036331
-0.86516	0.01
-0.9293	0.069006
-0.86572	0.016621
-1.0382	0.15661
