574.39	1.3421	1.5038e+05	23540	1177	1433.7	4.0673
621.86	1.3988	1.1086e+05	17260	863	1018	4.0051
624.49	1.4005	97696	14960	748	890.2	3.9699
611.16	1.3867	1.3709e+05	21360	1068	1281.1	3.9578
598.73	1.3675	1.3641e+05	21040	1052	1283.4	3.9233
607.92	1.3799	1.537e+05	24060	1203	1440.4	4.0142
609.65	1.3838	1.3475e+05	20800	1040	1261.1	3.9486
613.32	1.3858	1.1298e+05	17520	876	1061.2	4.0379
620.24	1.3977	1.4294e+05	22180	1109	1329.5	3.9745
613.52	1.3888	1.2469e+05	19300	965	1158.2	4.1862
623.77	1.3999	1.3276e+05	20920	1046	1223.1	3.919
613.61	1.3921	91806	13900	695	841.05	3.9468
614.92	1.3894	1.212e+05	18580	929	1127.5	4.0246
610.8	1.3866	1.1169e+05	17520	876	1034	3.9696
617.79	1.4008	1.2609e+05	19620	981	1155.4	3.945
613.21	1.3922	1.0159e+05	15760	788	941.26	3.8872
626.39	1.4073	1.2935e+05	19580	979	1189.2	3.9317
628.94	1.4063	1.109e+05	17160	858	1008.8	3.9595
617.21	1.3956	1.3168e+05	20300	1015	1223.6	3.9359
606.34	1.383	1.1219e+05	17140	857	1034.2	3.919
567.26	1.3253	1.0966e+05	16720	836	1040.7	3.9609
628.89	1.4046	1.4933e+05	23620	1181	1371.7	3.9089
603.09	1.3757	1.0543e+05	16140	807	975.05	3.8942
611.19	1.3834	1.2979e+05	20380	1019	1194.5	3.9436
603.01	1.3745	1.3935e+05	21560	1078	1302.3	3.9694
606.89	1.3868	1.3818e+05	21420	1071	1290.1	3.9966
608.3	1.3826	1.0935e+05	16560	828	1016.7	3.898
641.79	1.4276	1.1758e+05	18640	932	1055.7	3.8322
594.28	1.3664	1.0208e+05	15320	766	951.37	3.8888
588.52	1.3574	1.4308e+05	22500	1125	1349.2	3.9199
616.72	1.3895	98614	15240	762	907.52	3.9055
608.47	1.3808	1.6054e+05	25160	1258	1507.2	3.9192
595.95	1.3639	1.0507e+05	15780	789	978.63	3.9169
617.12	1.3889	1.1703e+05	18040	902	1070	3.8576
611.48	1.3784	1.1856e+05	18220	911	1094.5	3.9064
604.5	1.3784	1.4299e+05	22400	1120	1338.3	3.9545
611.26	1.3903	1.1478e+05	17580	879	1055.2	3.9735
593.42	1.3669	80372	11920	596	750.75	4.0053
590.61	1.3579	98966	14740	737	922.93	3.9545
626.56	1.4054	1.4546e+05	22760	1138	1331.4	3.8932
592.39	1.363	1.1695e+05	17940	897	1097.6	3.9264
633.36	1.4082	1.2973e+05	20400	1020	1178.3	3.9664
607.41	1.3826	1.0647e+05	16520	826	990.15	3.9724
645.62	1.4329	1.0811e+05	17180	859	972.51	3.9192
576.11	1.338	1.0422e+05	15620	781	982.53	3.9503
622.06	1.4005	1.3583e+05	21280	1064	1251.9	3.9334
624.97	1.404	1.3942e+05	21920	1096	1281.9	3.8999
639.21	1.4141	1.1921e+05	18600	930	1086.6	3.9267
627.98	1.4043	1.2063e+05	18980	949	1105.9	3.948
602.62	1.3744	1.1013e+05	16880	844	1031.7	3.9854
614.5	1.3871	1.1926e+05	17960	898	1109.7	3.8772
621.12	1.3994	1.2387e+05	19160	958	1138	3.8804
634.83	1.4174	1.1035e+05	17240	862	1007.7	3.9156
634.88	1.4144	99265	15140	757	901.24	3.9606
595.43	1.3722	1.2919e+05	19640	982	1211.2	3.9367
602.26	1.3675	1.0824e+05	16460	823	1003.3	3.913
607.97	1.3816	1.2989e+05	20260	1013	1204.9	3.9018
599.44	1.3636	1.2897e+05	19860	993	1209.1	3.892
620.82	1.3963	1.4064e+05	22040	1102	1301.1	3.9162
601.75	1.3716	1.0202e+05	15440	772	947.44	3.8852
585.02	1.3491	1.042e+05	15600	780	971.08	3.9233
632.4	1.4081	1.1171e+05	17400	870	1012.2	3.9401
627.4	1.4075	1.2268e+05	19300	965	1116.3	4.4977
643.12	1.4239	1.1673e+05	18300	915	1050.3	3.8818
631.53	1.4133	1.1665e+05	18120	906	1067.4	3.9038
610.92	1.3919	1.1393e+05	17580	879	1053	3.9224
603.19	1.3737	1.5117e+05	23460	1173	1413	3.9188
602.43	1.3726	1.4771e+05	22720	1136	1377.2	3.9188
632.25	1.4085	1.3656e+05	21560	1078	1239.4	3.8856
640.19	1.4229	1.0759e+05	16920	846	968.59	3.8894
609.56	1.3839	1.0484e+05	15940	797	964.23	3.9063
613.09	1.3898	1.0953e+05	16900	845	1011.1	3.9032
608.28	1.3831	1.1292e+05	17460	873	1040.9	3.9678
629.72	1.4087	1.0407e+05	16380	819	945.3	3.9031
