673.23	672.44
675.56	675.49
690.31	689.77
694.92	692.95
683.59	683.45
700.7	700.49
692.8	692.76
693.93	693.34
696.77	695.81
690.92	690.84
690.01	689.98
689.81	689.74
686.26	686.22
682.19	680.37
688.75	688.73
681.57	681.51
688.66	688.39
685.58	685.38
688.51	688.51
691.25	690.33
684.14	684.14
687.26	687.18
693.12	692.96
690.49	690.36
691.39	690.84
677.94	677.42
679.23	679.13
685.11	685.06
697.18	697.03
691.82	690.92
692	691.91
679.62	679.31
697.75	697.15
703.04	702.79
693.03	693.02
693.22	692.94
703.39	703.27
689.6	689.54
692.3	692.28
700.26	700.25
693.54	693.17
684.54	684.33
701.41	700.62
686.81	686.33
710.04	708.72
697.05	696.83
675.09	674.95
691.21	690.37
686.68	686.53
686.62	686.12
683.29	683.18
697.61	697.45
696.03	696.02
692.7	691.69
683.58	683.53
684.98	684.75
683.18	682.93
692.55	692.42
694.78	693.77
664.52	664.47
699.42	699.32
700.22	700.2
690.63	690.63
693.34	692.46
688.39	688.33
695.82	695.7
691.91	691.47
690.14	689.68
688.23	688.17
686.59	686.46
693.29	693.02
689.25	688.6
674.77	674.32
674.21	674.12
691.48	691.4
684.81	684.71
703.1	700.21
675.42	675.42
694.75	694.68
688.05	687.62
685.21	685.14
708.64	708.49
699.61	698.02
690.17	689.63
692.9	692.87
698.12	698.03
692.69	692.42
686.34	685.81
698.82	698.61
693.65	693.65
676.93	676.22
698.52	698.42
672.84	672.49
694.82	694.46
690.93	690.77
697.61	697.55
694.3	693.56
692.42	692.39
679.22	679.21
700.83	700.27
