654.1	653.93
682.45	682.34
679.68	679.57
672.26	672.09
660.02	659.98
661.12	661.05
677.09	676.39
664.5	664.07
674.76	673.87
679.52	679.39
668.49	668.35
665.49	665.18
662.34	662.26
658.44	658.29
672.33	669.11
672.83	672.69
671.78	671.41
672	671.95
672.88	672.51
678.78	677.76
660.89	660.8
670.34	670.33
675.02	674.71
644.11	643.89
671.62	671.4
647.07	646.87
665.68	665.31
665.63	665.61
670.8	670.11
659.42	659.01
649.86	649.43
678.46	678.19
662.95	662.65
683.55	682.43
675.03	674.64
636.61	636.46
659.3	659.17
653.2	653.01
668.49	666.69
666.61	666.5
675.65	675.17
667.51	667.21
670.59	670.1
678.28	678.08
642.96	642.66
668.57	668.35
653.71	653.65
667.53	667.41
668.28	668.21
676.93	676.6
684.63	684.61
674.21	674.12
668.03	667.9
662.72	662.71
682.25	681.85
662.1	662.01
670.38	670.38
663.14	663.09
678.27	677.99
669.78	669.5
676.14	676
661.96	661.7
667.29	667.23
677.1	676.52
661.4	661.27
676.32	675
684.28	684.27
670.41	670.12
668.37	668.3
664.74	664.23
679.04	679.03
667.21	666.9
643.98	643.59
656.25	655.96
660.52	660.47
665.66	664.32
655.25	655.23
684.74	684.35
653.02	653
666.34	666.16
662.22	662
653.68	653.64
668.75	668.69
686.44	686.34
660.72	660.65
677	676.86
656.16	655.97
659.12	658.88
670.37	670.16
664.97	664.96
671.65	671.57
664.44	664.12
656.25	655.71
667.62	667.15
660.14	659.89
678.9	678.79
677.8	677.43
661.69	661.53
671.81	671.72
677.36	676.4
