547.39	547.22
515.98	515.58
511.52	511.32
529.62	529.61
527.09	527.07
535.61	535.32
511.5	511.16
532.2	532.19
539.17	539.1
559.82	559.78
526.55	526.02
513.2	513.1
543.65	543.47
539.39	538.75
537.68	537.47
487.92	487.34
536.07	535.74
554.69	554.21
552.06	551.99
540.23	540.14
516.7	515.78
536.37	536.34
545.97	545.89
556.48	556.42
543.26	542.84
551.08	550.94
571.39	570.9
541.89	541.47
544.09	543.92
555.79	555.62
549.5	548.94
542.17	541.82
529.53	529.01
490.43	490.08
531.77	531.39
537.75	537.74
549.14	548.36
534.6	534.56
524.08	523.92
558.46	558.21
530.31	530.26
560.85	560.84
571	569.83
530.17	529.96
578.57	578.15
534.78	534.67
557.94	557.68
529.6	529.58
531.28	531.22
540.17	539.98
553.58	553.25
542.53	542.42
518.42	518.2
540.93	540.44
538.14	536.23
533.52	533.27
565.86	565.76
514.8	514.62
521.23	521.13
557.85	557.71
523.6	522.61
554.01	553.93
523.67	523.59
540.24	540.14
520.16	519.97
558.31	557.58
530.09	530.09
525.81	525.66
540.51	539.6
563.78	563.75
560.11	559.91
536.69	536.37
539.55	539.49
562.17	562
534.65	534.61
550.17	550.14
551.95	551.8
543.41	543.2
511.95	510.74
558.1	557.8
542.04	542.01
500.4	500.15
542.22	542.2
533.67	533.5
536.22	536.09
520.95	520.93
540.98	540.95
530.31	530.26
544.64	544.52
523.7	523.65
545.83	545.19
510.42	510.16
566.87	566.52
513.15	513.15
549.04	549
519.93	519.51
550.14	549.95
516.44	515.23
551.13	550.71
538.49	538.49
