-1.1832	0.08048
-1.2202	0.15167
-1.284	0.14668
-1.2633	0.17078
-1.2086	0.084405
-1.3123	0.077203
-1.081	0.089961
-1.2259	0.12043
-1.0193	0.014007
-1.3694	0.1696
-1.2833	0.12795
-1.1193	0.050203
-1.1704	0.15527
-1.2756	0.18524
-1.1161	0.10203
-1.2668	0.09125
-1.172	0.050055
-1.1658	0.10423
-1.2176	0.049218
-1.1856	0.064545
-1.3587	0.15183
-1.2795	0.09843
-1.2473	0.088752
-1.1259	0.052404
-1.338	0.20684
-1.228	0.16589
-1.1331	0.085364
-1.2356	0.10019
-1.257	0.13444
-1.3444	0.15867
-1.2105	0.0984
-1.2058	0.11339
-1.1276	0.073767
-1.1723	0.074334
-1.0965	0.028383
-1.0917	0.073058
-1.1055	0.10998
-1.2585	0.088948
-1.284	0.14668
-1.1732	0.13099
-1.082	0.038005
-1.39	0.12629
-1.3694	0.1696
-1.4007	0.13997
-1.3534	0.15574
-1.3711	0.23194
-1.2457	0.18019
-1.1599	0.087631
-1.2394	0.1538
-1.1675	0.10378
-1.3492	0.16302
-1.2705	0.064763
-1.2258	0.18713
-1.1175	0.067567
-1.149	0.089747
-1.1991	0.07222
-1.2915	0.14632
-1.1375	0.019934
-1.1834	0.081263
-1.2163	0.14564
-1.2912	0.10508
-1.1374	0.066437
-1.2183	0.16908
-1.1081	0.16762
-1.2452	0.1782
-1.2677	0.10312
-1.0711	0.025899
-1.0591	0.033964
-1.4329	0.18644
-1.0878	0.024483
-1.2713	0.10285
-1.3567	0.12451
-1.1461	0.11442
-1.2638	0.12091
-1.0087	0.066758
-1.133	0.0852
-1.0748	0.059061
-1.3514	0.17408
-1.4115	0.18361
-1.1715	0.072229
-1.0647	0.062725
-1.3094	0.10578
-1.1986	0.07407
-1.1449	0.17483
-1.3473	0.14519
-1.1895	0.08658
-1.2694	0.21794
-1.1349	0.064316
-1.1389	0.069314
-1.2083	0.067725
-1.1575	0.10687
-1.1443	0.078962
-1.1384	0.12854
-1.4773	0.14119
-1.284	0.14668
-1.284	0.14668
-1.2635	0.16056
-1.2808	0.14136
-1.3208	0.14575
-1.2212	0.11833
