471.87	1.2077	1.3397e+05	21200	1060	2501.5	5.3262
514.87	1.2603	1.0746e+05	16880	844	1718.1	5.2463
489.7	1.2304	1.2352e+05	18620	931	2076.5	5.3775
501.01	1.2314	1.4398e+05	22340	1117	2352.5	5.2062
466.01	1.1984	1.2397e+05	19040	952	2219.9	5.1592
520.73	1.2718	1.2962e+05	20080	1004	2011.2	5.2838
510.06	1.2524	1.2972e+05	19520	976	2157.1	5.3857
474.03	1.2105	1.2921e+05	19780	989	2378.7	5.4191
508.39	1.2493	1.3531e+05	21340	1067	2185.1	5.2321
501.53	1.2498	1.2507e+05	19460	973	2111.5	5.173
478.88	1.2123	1.2789e+05	19360	968	2215.5	5.1979
474.51	1.2056	1.2732e+05	20380	1019	2169.1	5.2115
478.18	1.2118	1.8588e+05	28660	1433	3173.9	5.2539
483.27	1.2169	1.0951e+05	16520	826	1895.8	5.196
471.49	1.2053	1.4464e+05	22440	1122	2617.2	5.1949
490.15	1.2242	1.1768e+05	18340	917	1931.6	5.1775
509.27	1.2528	1.1699e+05	17240	862	2006.7	5.1442
501.89	1.2373	1.3828e+05	21240	1062	2255.8	5.2052
468.28	1.1954	1.4565e+05	22780	1139	2437	5.1775
464.27	1.1915	1.3089e+05	21000	1050	2193.7	5.2107
493.41	1.2403	1.3675e+05	20600	1030	2469.2	5.2056
513.48	1.262	1.0208e+05	15480	774	1633.3	5.1364
474.92	1.2028	1.1396e+05	17340	867	1896.1	5.1753
497.19	1.2418	1.5439e+05	22200	1110	2739.7	5.1959
470.09	1.2005	1.2482e+05	19760	988	2100.2	5.1885
492.11	1.2352	1.273e+05	18900	945	2215	5.2654
484.98	1.2219	1.4615e+05	22520	1126	2567.9	5.2953
477.75	1.2144	1.4154e+05	21780	1089	2453.9	5.2924
509.05	1.255	1.1355e+05	16500	825	1960.7	5.2522
461.1	1.1845	1.5449e+05	22700	1135	2753.8	5.3086
500.71	1.2425	1.0546e+05	16760	838	1756.6	5.3197
488.27	1.2302	1.2305e+05	19320	966	2171.9	5.3313
463.13	1.1964	1.5351e+05	24280	1214	2643	5.2954
502.84	1.2463	1.2061e+05	17860	893	2026.6	5.2772
524.3	1.277	1.188e+05	17700	885	1912.8	5.3154
465.43	1.2024	1.0401e+05	16240	812	1742.3	5.4695
484.6	1.2174	1.3687e+05	20160	1008	2482.1	5.5589
476.03	1.2042	1.3057e+05	19980	999	2264.6	5.4271
470.36	1.1928	1.2314e+05	18860	943	1226.5	4.5609
472.59	1.2088	1.4221e+05	22520	1126	1484	4.2995
457.64	1.1904	1.191e+05	19360	968	1208.8	4.2691
496.3	1.2348	1.6035e+05	23020	1151	1710.6	4.2282
497.59	1.2388	1.2503e+05	19060	953	1239.4	4.2407
497.44	1.2447	1.3034e+05	20520	1026	1288.2	4.1217
470.69	1.2051	93200	14000	700	945.87	3.9659
459.85	1.1859	99999	15500	775	1016	4.0453
541.5	1.2989	1.3386e+05	21260	1063	1202.9	4.0113
452.95	1.1784	80901	11620	581	920.46	3.93
492.56	1.2251	1.2533e+05	19540	977	1205.3	4.0442
513.79	1.2593	1.4173e+05	22460	1123	1334.4	4.3228
506.72	1.2491	78254	11880	594	744.35	4.349
491.09	1.233	1.4709e+05	22040	1102	1591.3	4.2544
465.16	1.2009	1.4126e+05	20140	1007	1631.1	4.0876
471.38	1.2079	1.0781e+05	16420	821	1160.5	3.9784
491.51	1.2294	1.3637e+05	19100	955	1577.9	3.9175
465.08	1.1945	1.3497e+05	20040	1002	1327	3.9221
481.93	1.2201	1.4111e+05	21820	1091	1437.9	3.9287
454.26	1.1806	1.1007e+05	17140	857	1107.7	4.0509
453.04	1.1832	1.387e+05	22500	1125	1440.3	4.0843
470.84	1.2036	1.0293e+05	15920	796	1054.7	3.9243
495.72	1.2323	1.15e+05	17980	899	1076.6	4.1626
455.31	1.1838	1.3174e+05	18700	935	1645.6	4.0532
492.63	1.2315	1.4585e+05	23100	1155	1382.7	4.1414
449.38	1.1797	1.4014e+05	22580	1129	1510.8	4.0807
490.65	1.234	1.0908e+05	16280	814	1159.1	3.9437
466.09	1.1955	1.5495e+05	24000	1200	1556.5	3.9069
462.37	1.1919	88542	13440	672	893.87	3.942
478.08	1.2142	1.5217e+05	24100	1205	1552.4	4.0689
491.77	1.2337	94640	14280	714	897.21	4.0221
484.89	1.2242	1.1532e+05	18140	907	1148.2	4.1575
498.81	1.2348	1.5176e+05	21460	1073	1630.7	4.1403
488.41	1.2281	1.4622e+05	20880	1044	1677.8	3.978
531.28	1.2778	1.1902e+05	18300	915	1071	3.9297
498.63	1.2426	1.358e+05	20500	1025	1435.3	3.9378
532.49	1.2866	1.4322e+05	21520	1076	1385.2	3.9368
502.92	1.2459	1.2149e+05	18760	938	1171.5	4.0257
520.28	1.2716	1.3111e+05	20600	1030	1209.9	3.8826
479.7	1.2293	1.1507e+05	20680	1034	1051.9	3.9112
490.49	1.2378	1.5073e+05	23960	1198	1522.2	3.9286
503.03	1.2491	1.1542e+05	17640	882	1106.7	3.9251
458.67	1.1903	1.1698e+05	18140	907	1219.5	3.923
512.1	1.2571	1.1851e+05	18340	917	1115.1	3.9497
522.24	1.2755	1.1549e+05	18000	900	1080.2	3.907
482.65	1.225	93275	14360	718	897.57	3.9381
462.53	1.1923	1.2142e+05	19280	964	1200.1	3.9031
492.27	1.2334	1.178e+05	18220	911	1201.9	3.9362
513.38	1.2604	86156	12520	626	837.71	3.9333
493.06	1.2355	1.2283e+05	18760	938	1251.6	3.9289
491.49	1.2317	1.2043e+05	18660	933	1213.6	3.8862
493.19	1.2333	1.0094e+05	15480	774	973.06	3.8883
504.05	1.245	1.4252e+05	22240	1112	1325.7	3.9781
477.09	1.2036	1.2726e+05	20240	1012	1193.2	4.0057
491.85	1.2262	1.1716e+05	18360	918	1098.3	3.9641
466.35	1.2	89388	13620	681	899.92	4.0633
520.83	1.2774	1.3331e+05	20540	1027	1349.9	3.964
495.3	1.2323	1.247e+05	18440	922	1265.8	3.933
464.34	1.1936	70733	10880	544	688.5	3.9377
473	1.2007	1.0963e+05	16720	836	1103.9	3.9927
491.98	1.231	1.527e+05	23360	1168	1597.9	4.0009
495.49	1.2367	1.7567e+05	26580	1329	1937.2	3.9765
