579.99	1.3476	1.1613e+05	18300	915	1791.6	5.4651
560.51	1.3262	1.3366e+05	21760	1088	2034.6	5.3131
565.86	1.3336	1.3306e+05	21820	1091	2037.1	5.454
557.65	1.3182	1.0332e+05	15940	797	1654.5	5.3344
572.06	1.3415	1.0705e+05	17380	869	1623.3	5.3679
560.72	1.3309	1.3477e+05	22120	1106	2058.3	5.2307
564.07	1.3268	1.1592e+05	17740	887	1892	5.1827
556.18	1.317	1.099e+05	17080	854	1740.3	5.2051
542.21	1.3057	1.0669e+05	17100	855	1637	5.2031
564.92	1.3274	1.2162e+05	19440	972	1898.5	5.1755
576.88	1.3453	1.1547e+05	18680	934	1783.9	5.1729
582.72	1.3526	1.2271e+05	19320	966	1960.4	5.2147
571.66	1.3388	1.1852e+05	18680	934	1831.6	5.2482
584.81	1.3561	1.1521e+05	18440	922	1761.9	5.1889
578.69	1.3387	1.1197e+05	17180	859	1756.3	5.1784
587.77	1.362	1.0859e+05	17080	854	1635.8	5.124
573.87	1.3316	85981	13060	653	1315.4	5.1697
602.56	1.3776	1.2739e+05	19540	977	1961.6	5.1781
532.15	1.2859	1.1799e+05	18440	922	1916.1	5.1558
594.37	1.3663	1.0881e+05	17420	871	1624.3	5.1936
552.24	1.3112	1.4496e+05	22400	1120	2500.3	5.227
590.48	1.361	1.1869e+05	18500	925	1812.8	5.1778
575.29	1.3431	1.1531e+05	18860	943	1739.6	5.212
580.72	1.3481	1.2216e+05	20220	1011	1796.7	5.1916
567.38	1.3331	1.1208e+05	18140	907	1692.8	5.2277
552.25	1.3203	1.2194e+05	19240	962	1952.3	5.2341
585.31	1.3552	1.2123e+05	19240	962	1881.9	5.1974
585.3	1.3579	1.448e+05	23540	1177	2256.7	5.1218
555.23	1.3189	1.3126e+05	20240	1012	2137.1	5.1747
574.74	1.3364	1.3919e+05	21260	1063	2221.8	5.2223
572.89	1.3367	1.0851e+05	16320	816	1703.6	5.2604
560.8	1.321	1.0687e+05	16460	823	1694.2	5.225
542.7	1.3076	1.3893e+05	23480	1174	2114.8	5.3902
588.27	1.3543	99768	15580	779	1584.1	5.2844
577.09	1.3429	86896	13820	691	1291.2	5.2111
579.88	1.3489	81374	12460	623	1260.3	5.2248
565.88	1.3329	1.2323e+05	19280	964	1944.3	5.2346
