587.33	587.29
587.48	587.42
529.68	529.13
553.39	552.81
567.76	567.7
552.65	552.47
548.8	548.72
539.32	539.31
554.82	554.81
588.17	588
543.07	542.93
564.76	564.44
557.01	556.4
550.22	550.21
535.59	535.53
551.39	551.33
558.73	558.59
538.07	538.06
538.77	538.09
562.31	562.17
563.45	563.44
558.36	558.06
556.67	556.38
557.11	556.87
541.76	541.57
571.72	571.68
546.55	546.45
552.36	552.27
539.27	539.04
563.77	563.59
569.98	569.88
568.25	568.02
569.62	569.58
554.16	553.25
505.3	505.27
568.67	568.66
535.14	534.84
579.28	579.1
554.32	554.28
569.88	567.63
562.95	562.72
541.59	541.48
582.56	582.1
568.64	568.61
555.12	555.05
577.44	577.22
577.67	577.38
535.26	535.04
564.02	563.58
539.99	539.88
563.64	561.85
546.02	545.95
577.94	577.89
539.77	539.39
526.51	526.23
561.2	560.97
530.32	530.04
549.92	548.57
569.59	568.97
546.58	546.48
548.34	547.49
566.02	565.85
556.65	555.98
547.37	546.93
558.56	558.38
546.41	545.84
549.96	549.81
593.89	593.4
542.87	542.83
544.42	543.91
569.71	569.59
562.19	561.95
510.79	510.66
552.8	552.8
522.85	522.85
542.74	542.72
541.26	541.05
532.14	532.04
550.85	550.77
545.93	545.53
572.16	572.04
553.83	553.81
550.22	549.98
561.89	561.08
599.49	599.38
554.96	554.91
545.95	545.33
570.21	569.34
535.39	534.83
534.46	534.38
564.61	564.18
552.85	552.68
524.83	524.68
569.13	568.87
570.47	570.31
541.15	540.69
529.09	528.49
552.28	552.28
552.85	552.76
577.66	577.38
