528.33	527.86
510.18	509.54
533.08	532.25
547.36	547.08
514.08	514.03
529.06	528.99
514.04	513.62
510.22	509.31
554.73	554.52
480.44	480.37
524.36	524.04
512.44	512.39
508.77	508.7
509.88	509.82
521.84	521.4
551.73	551.73
524.56	524.27
483.81	483.32
538.33	538.28
495.93	495.85
537.49	536.89
525.8	525.78
507.91	507.88
532.61	531.82
506.76	506.64
500	499.94
516.75	516.36
498.99	498.88
519.94	519.33
511.49	511.45
519.18	519.12
543.67	543.4
476.44	476.15
524.44	524.41
541.15	540.87
519.24	519.23
509.26	509.18
517.88	517.78
504.93	504.75
494.56	494.53
537.01	536.48
532.89	532.25
555.29	555.28
493.61	493.33
506.81	506.23
534.83	534.73
480.75	480.49
489.58	489.55
502.89	502.74
517.2	517.16
549.39	549.29
477.09	476.92
519.64	519.49
522.58	522.25
525.34	524.35
531.04	530.55
535.75	535.45
522.48	522.32
550.29	550.07
512.27	511.87
556.23	555.31
512.34	512.28
544.85	544.57
525.86	525.64
518.76	518.73
545.52	545.12
514.48	514.42
486.31	486.22
518.99	518.92
537.05	536.89
510.72	510.67
522.11	521.99
530.88	530.65
520.09	520.08
517.42	517.11
525.51	525.21
508.03	507.85
509.01	507.33
552.46	552.41
527.67	527.38
507.43	507.17
560.01	559.94
558.89	558.65
486.3	484.7
562.77	562.37
535.21	534.36
537.39	537.23
512.33	511.53
537.64	537.46
550.04	549.82
549.97	549.56
531.86	531.73
483.59	482.69
533.46	533.46
531.67	531.62
510.03	509.86
489.48	488.76
516.37	515.46
539.5	538.8
523.03	522.78
