-1.5647	0.44469
-1.3558	0.46741
-1.0638	0.3877
-1.0774	0.34213
-1.3715	0.39107
-1.4092	0.43691
-1.0483	0.34312
-0.87281	0.20953
-1.0464	0.37394
-1.5993	0.49936
-1.037	0.36796
-0.99429	0.37658
-1.0976	0.36562
-0.97555	0.33836
-1.3589	0.49978
-1.1985	0.40524
-1.2835	0.47532
-1.1164	0.41901
-0.96916	0.33626
-1.3035	0.44171
-1.2542	0.28564
-0.87468	0.27158
-1.2966	0.3989
-0.9872	0.33428
-1.0568	0.34335
-1.2826	0.45629
-1.1346	0.38054
-0.9394	0.43195
-1.3487	0.40101
-1.1929	0.33757
-1.0172	0.29638
-0.98281	0.27786
-1.2393	0.38073
-1.174	0.38856
-1.3922	0.42458
-1.0641	0.33078
-1.3907	0.49251
-1.3123	0.3786
-1.4177	0.39954
-1.4107	0.50676
-1.2714	0.36012
-1.2058	0.42435
-0.75778	0.18029
-1.1691	0.51012
-1.2229	0.29669
-1.1985	0.40524
-1.4655	0.50543
-0.90612	0.28862
-1.1133	0.39499
-1.0327	0.30973
-1.3322	0.41847
-1.3334	0.47942
-1.0461	0.42088
-1.3334	0.47942
-1.1985	0.40524
-1.1902	0.34778
-1.3577	0.42286
-1.0267	0.25306
-0.9325	0.28707
-1.2579	0.3789
-1.4621	0.42572
-1.3314	0.47754
-0.86733	0.3363
-1.2034	0.49117
-1.1175	0.4175
-1.4455	0.49515
-1.0114	0.3158
-1.4794	0.42971
-1.1937	0.45111
-1.1434	0.46771
-1.1985	0.40524
-1.0677	0.38602
-1.0978	0.36381
-1.3334	0.47942
-1.1931	0.38341
-1.2806	0.33949
-1.016	0.40163
-1.3132	0.44481
-1.3334	0.47942
-1.1985	0.40524
-1.1607	0.43834
-1.2829	0.44585
-1.2007	0.44505
-1.3237	0.34021
-1.4524	0.45874
-1.3136	0.50726
-1.3066	0.3712
-1.2009	0.40895
-1.0992	0.28344
-1.0258	0.31973
-1.0172	0.3001
-1.2897	0.4413
-1.4227	0.42732
-1.045	0.34672
-1.7317	0.49694
-1.1891	0.42847
-1.3695	0.35727
-1.2466	0.39554
-1.1985	0.40524
-1.1177	0.35634
